wild_count,mutant_count
132,43
128,41
123,41
123,40
114,45
116,43
112,42
115,47
122,46
126,42
125,42
126,41
131,43
130,45
133,43
131,45
130,41
133,39
127,37
131,37
130,39
128,40
127,40
120,39
117,40
113,40
113,43
115,44
114,45
111,48
109,47
111,47
109,50
110,50
113,48
122,48
124,52
122,54
124,56
117,55
122,51
122,51
127,51
131,46
137,46
139,43
141,42
137,44
144,50
147,53
150,53
150,53
152,52
155,58
146,57
141,53
135,51
142,46
145,48
141,53
136,49
140,48
145,50
148,49
148,49
148,45
143,40
149,42
155,43
155,46
155,47
152,44
147,44
150,42
151,39
149,38
151,34
158,33
160,34
158,29
156,29
153,29
146,28
146,29
146,28
147,26
153,28
150,26
147,28
143,30
152,35
149,30
151,32
143,28
143,26
150,24
153,24
148,23
141,23
136,22
144,22
149,27
141,29
145,31
148,26
149,24
157,25
161,22
156,24
169,23
163,22
173,23
177,20
169,19
165,20
161,23
161,19
161,20
165,20
157,18
148,19
143,18
153,18
157,18
155,18
155,17
163,19
160,19
158,17
149,14
151,15
156,16
153,16
146,15
148,16
157,16
155,14
151,13
155,13
154,13
160,15
167,14
170,16
169,14
163,15
164,16
170,15
172,13
168,15
176,15
172,15
166,13
162,12
