wild_count,mutant_count
124,71
125,72
126,78
117,76
118,77
119,81
117,81
119,80
115,84
116,77
115,79
112,78
107,79
102,81
103,77
102,75
100,77
103,79
101,80
97,78
100,80
95,72
89,74
89,77
83,79
85,82
82,87
82,82
82,83
80,83
84,90
85,86
86,88
84,90
90,98
92,99
92,98
90,102
95,100
92,97
94,103
94,100
99,103
103,106
107,102
103,106
101,107
103,109
109,111
103,115
98,110
102,111
96,115
98,114
103,117
104,117
105,125
102,131
101,125
107,119
105,119
108,116
110,114
111,113
107,112
107,109
105,109
104,115
102,125
106,129
107,130
97,125
102,130
103,127
104,125
98,132
88,136
86,135
86,134
88,125
87,130
83,132
86,134
84,141
86,136
84,128
88,134
82,139
84,145
85,142
84,135
83,139
90,138
85,136
86,130
91,132
88,134
90,138
87,136
87,129
87,124
90,118
93,123
91,120
84,121
81,122
76,119
78,115
82,123
89,131
85,124
89,114
90,114
93,115
92,114
98,113
97,119
93,118
91,111
93,111
105,109
105,102
105,102
104,96
99,95
99,96
103,96
104,93
109,95
116,100
111,102
113,107
110,110
109,114
111,119
111,114
112,110
112,111
124,119
130,119
130,114
135,113
137,111
137,112
133,112
128,116
130,120
127,117
129,116
131,115
132,117
127,116
135,114
131,112
129,111
134,114
135,109
137,104
144,102
142,105
145,101
138,98
137,99
132,92
129,94
133,86
129,85
133,80
138,81
134,81
136,81
134,78
136,81
132,74
136,72
139,72
134,72
138,70
133,67
118,59
121,66
124,65
121,62
122,64
118,64
118,64
116,69
122,70
124,68
130,75
128,77
125,80
128,72
131,75
133,76
135,72
143,75
150,78
160,81
161,79
162,76
161,78
162,76
161,75
155,72
156,73
151,75
142,76
133,74
135,79
141,80
134,78
137,81
130,76
130,72
131,69
135,64
131,60
128,57
125,58
130,60
127,63
130,61
127,60
121,60
121,64
124,59
127,63
133,58
128,56
123,61
123,65
128,65
125,69
124,71
121,70
122,67
120,70
124,72
122,69
127,67
125,67
132,67
120,71
118,72
111,70
110,72
108,69
103,69
102,70
105,70
107,70
113,71
113,72
110,70
111,72
116,71
114,69
106,70
109,68
109,66
109,69
114,67
116,65
118,63
120,67
126,70
115,69
110,68
113,65
109,68
110,71
117,66
114,68
116,64
114,66
108,70
104,75
101,74
98,74
105,74
106,78
108,74
111,78
108,77
109,82
109,84
106,81
107,82
104,75
105,80
112,81
109,83
113,79
107,77
105,80
100,82
100,83
99,80
101,77
103,76
106,76
109,78
110,74
110,73
111,75
117,70
122,68
119,71
114,69
114,75
117,73
116,76
116,76
107,79
108,80
108,80
106,74
107,75
112,74
110,73
119,79
118,76
121,75
122,75
129,77
132,74
136,72
131,78
124,78
121,76
120,74
123,76
131,72
128,75
128,76
126,77
123,76
121,80
117,76
118,80
112,82
109,85
106,84
111,86
116,83
118,81
111,83
111,84
108,79
109,76
113,81
114,82
114,81
113,79
106,80
106,78
104,85
104,83
106,84
104,81
96,84
88,79
94,84
94,86
86,82
83,75
86,78
92,79
97,72
98,73
98,65
103,63
98,67
101,72
102,73
105,80
96,77
99,77
92,76
91,73
98,71
98,70
107,71
108,70
109,68
112,66
112,62
113,64
106,70
105,72
105,76
100,81
96,82
99,80
94,76
94,76
94,78
97,77
96,76
91,75
91,73
97,70
104,71
102,78
100,79
100,80
98,79
103,78
108,82
108,77
114,75
116,79
110,83
110,85
101,86
115,82
115,82
110,81
113,85
116,80
114,74
115,75
116,76
111,68
119,69
129,68
124,66
130,72
124,69
124,76
125,74
132,71
138,74
137,76
138,75
124,77
127,79
130,73
140,69
144,72
143,80
