wild_count,mutant_count
139,41
133,44
138,42
137,45
132,47
130,44
131,42
131,40
130,41
138,43
137,46
134,46
142,44
146,44
140,46
147,47
149,52
158,54
161,56
160,57
162,57
164,56
168,55
166,58
165,58
171,54
177,52
177,55
177,55
174,52
171,52
166,56
167,58
157,58
166,56
162,52
164,55
153,52
155,47
152,45
146,46
150,46
142,46
140,50
133,49
138,52
140,52
144,55
146,51
148,52
147,52
149,53
148,55
147,52
142,52
153,52
149,52
141,51
146,53
153,48
159,48
159,48
154,45
155,42
163,45
169,39
168,41
172,42
168,41
172,40
165,38
164,36
159,35
158,34
163,34
155,38
147,41
145,38
153,33
145,34
159,35
157,35
161,36
165,35
169,33
163,34
164,33
157,32
162,31
164,30
162,29
159,29
154,29
155,30
149,29
159,27
156,27
158,25
158,28
155,26
151,24
157,22
153,21
161,22
169,19
171,18
167,18
167,18
168,20
172,20
169,18
164,20
161,23
158,25
159,24
161,23
163,23
171,22
168,15
164,13
160,12
155,11
155,11
163,10
158,11
163,10
164,14
165,13
164,9
163,7
157,6
149,6
149,6
145,6
145,6
149,6
146,7
149,6
149,7
146,6
147,5
148,5
146,5
148,6
147,7
151,8
148,8
153,8
164,8
155,9
160,9
157,10
155,12
161,11
166,11
172,10
165,9
161,8
155,10
155,9
162,8
162,7
156,7
156,7
155,6
152,5
156,5
170,6
172,5
165,5
174,5
180,5
175,6
187,7
176,7
173,6
178,7
180,7
183,8
191,9
188,8
177,8
175,8
176,7
169,6
164,5
163,5
161,5
160,2
156,3
153,3
155,3
151,2
151,2
159,2
154,2
155,2
159,2
160,2
158,2
163,2
165,2
160,2
159,2
160,3
164,5
164,6
165,6
160,6
160,6
163,6
161,6
157,5
150,5
151,4
151,4
156,4
147,5
148,6
146,6
147,7
144,7
146,8
146,10
148,14
142,16
147,15
146,14
149,15
146,17
150,16
163,18
160,15
165,14
159,16
157,17
152,18
148,19
152,17
154,17
160,17
160,18
156,18
153,17
153,17
159,18
155,18
160,17
164,16
154,17
156,17
157,15
162,15
166,14
157,13
148,14
146,10
141,10
140,11
146,11
148,10
146,11
144,11
146,9
142,9
144,8
143,10
142,12
141,13
137,14
142,14
140,13
141,13
134,18
135,18
132,20
133,21
130,22
135,22
135,20
133,20
134,23
126,26
129,26
129,27
135,25
133,26
130,22
136,20
137,21
140,20
135,17
140,18
136,18
137,19
134,18
134,17
132,19
133,18
132,21
134,19
135,18
137,19
135,17
135,16
135,18
135,17
141,19
138,20
136,16
138,15
144,14
155,12
155,11
153,12
153,12
154,15
149,14
148,14
158,14
165,12
154,11
160,12
161,13
167,13
165,14
162,15
166,16
167,16
165,15
162,15
167,16
171,15
170,16
172,14
179,14
173,14
159,15
157,16
169,16
170,16
174,19
170,17
165,17
166,16
170,15
169,15
173,14
175,14
184,15
189,15
191,13
200,10
210,9
216,9
213,10
204,10
211,13
216,13
221,13
224,16
232,13
226,13
223,15
218,13
217,14
228,14
235,14
231,13
236,13
227,15
232,15
236,13
237,12
237,11
235,10
236,8
241,8
243,6
238,5
240,6
240,8
234,9
239,10
236,11
235,10
230,9
232,8
230,7
241,7
232,7
237,7
230,7
229,8
222,8
221,7
222,8
231,8
223,8
232,9
230,9
225,9
228,10
235,10
239,11
233,9
230,7
234,8
238,8
224,5
213,5
211,4
216,4
220,4
225,4
240,6
241,6
238,6
229,7
226,6
234,6
224,6
222,3
218,3
220,2
216,1
218,1
220,1
225,0
232,0
236,0
241,0
227,0
230,0
239,0
236,0
244,0
245,0
249,0
246,0
241,0
249,0
248,0
248,0
249,0
242,0
241,0
242,0
238,0
244,0
249,0
250,0
249,0
249,0
249,0
245,0
238,0
242,0
231,0
231,0
222,0
227,0
229,0
224,0
225,0
229,0
226,0
213,0
220,0
223,0
225,0
220,0
209,0
219,0
213,0
211,0
211,0
210,0
206,0
214,0
213,0
220,0
220,0
224,0
212,0
212,0
215,0
209,0
203,0
208,0
206,0
214,0
211,0
223,0
226,0
228,0
228,0
231,0
217,0
215,0
204,0
196,0
198,0
195,0
199,0
195,0
201,0
198,0
196,0
190,0
194,0
196,0
194,0
191,0
190,0
189,0
188,0
181,0
188,0
191,0
196,0
205,0
210,0
210,0
213,0
217,0
220,0
219,0
216,0
217,0
221,0
219,0
222,0
227,0
233,0
237,0
227,0
225,0
224,0
226,0
229,0
230,0
231,0
235,0
240,0
248,0
246,0
238,0
232,0
237,0
235,0
240,0
238,0
231,0
236,0
229,0
220,0
225,0
225,0
232,0
237,0
239,0
247,0
249,0
248,0
248,0
240,0
238,0
236,0
249,0
247,0
249,0
241,0
237,0
232,0
226,0
227,0
226,0
229,0
229,0
223,0
234,0
221,0
210,0
215,0
215,0
213,0
205,0
190,0
186,0
185,0
191,0
188,0
181,0
180,0
187,0
185,0
182,0
182,0
183,0
190,0
184,0
173,0
164,0
167,0
160,0
155,0
150,0
158,0
161,0
161,0
169,0
166,0
169,0
156,0
160,0
157,0
159,0
157,0
158,0
163,0
157,0
157,0
151,0
153,0
159,0
165,0
168,0
158,0
162,0
170,0
167,0
167,0
171,0
167,0
178,0
184,0
181,0
190,0
196,0
193,0
189,0
189,0
184,0
186,0
188,0
192,0
187,0
184,0
181,0
182,0
176,0
175,0
166,0
163,0
158,0
158,0
157,0
152,0
150,0
158,0
162,0
167,0
172,0
169,0
166,0
167,0
172,0
180,0
171,0
178,0
166,0
162,0
154,0
150,0
152,0
154,0
153,0
152,0
151,0
157,0
154,0
154,0
151,0
156,0
160,0
166,0
164,0
170,0
171,0
163,0
162,0
168,0
172,0
176,0
178,0
188,0
181,0
188,0
186,0
181,0
186,0
180,0
182,0
187,0
179,0
177,0
