wild_count,mutant_count
97,91
99,94
104,101
99,103
101,101
97,105
93,101
98,101
97,103
97,105
96,107
99,108
100,104
94,109
95,106
86,106
87,109
89,113
96,114
89,113
96,109
98,105
102,100
102,99
112,100
111,99
114,93
112,93
112,94
107,95
97,97
99,93
99,98
103,96
111,101
118,104
123,104
121,103
117,107
116,105
118,105
115,101
104,103
105,94
110,93
113,95
111,90
112,88
110,90
102,94
98,95
98,100
97,99
90,96
85,99
80,106
78,109
79,110
82,110
79,112
83,110
83,114
84,112
84,116
83,112
85,116
85,114
84,107
86,106
78,113
71,109
75,110
73,116
74,115
75,117
75,116
73,125
72,122
71,118
71,125
68,116
68,111
66,105
61,109
64,105
58,107
59,104
63,100
63,104
63,102
63,93
62,90
61,93
60,94
66,92
63,97
63,99
70,98
68,94
64,94
63,99
65,93
64,96
67,103
67,104
71,105
74,105
80,103
83,105
82,104
79,104
73,110
72,112
72,111
68,106
66,109
64,112
66,112
69,117
70,121
68,121
67,118
73,120
74,118
81,122
81,124
81,120
71,120
73,123
76,128
78,129
76,127
76,131
76,126
75,132
75,137
77,134
80,134
80,141
74,140
73,134
74,134
79,131
77,139
79,140
73,140
72,139
72,141
77,140
79,138
78,144
81,146
74,151
72,156
78,154
82,156
81,151
87,150
92,144
92,148
99,145
97,148
99,143
93,145
97,143
104,136
105,129
103,134
105,134
104,137
97,137
94,133
94,125
93,125
91,124
87,127
90,136
91,124
86,131
88,144
89,143
92,147
91,150
96,152
94,152
96,152
97,150
95,153
95,152
98,142
90,137
92,137
94,131
97,138
100,143
98,143
97,145
96,148
100,143
103,144
103,138
102,131
94,129
96,128
99,129
101,125
105,127
110,127
116,125
121,124
120,121
124,123
120,118
123,119
126,114
126,116
123,114
124,122
135,114
130,117
127,118
124,118
117,117
122,121
124,120
130,119
125,119
128,121
126,121
124,125
125,125
127,122
127,115
131,114
128,116
123,119
117,113
122,109
130,111
138,110
136,110
134,115
131,113
129,117
124,118
123,123
122,120
126,123
125,118
118,120
113,123
111,123
111,109
107,110
102,102
103,103
105,103
108,101
111,97
113,96
119,101
115,101
114,104
113,105
115,107
119,107
113,103
115,104
112,101
111,96
108,97
105,99
108,97
109,101
109,101
108,96
109,92
111,91
114,88
119,90
124,97
123,99
119,100
118,99
118,100
114,100
118,103
112,108
107,101
108,100
114,98
114,95
122,97
123,99
129,99
137,101
134,105
138,107
138,110
144,103
142,99
144,95
144,100
145,97
150,99
142,99
138,97
137,92
131,93
139,97
135,97
140,100
132,96
129,91
121,80
119,80
120,76
124,75
117,71
113,70
115,66
117,64
122,67
123,61
120,68
123,71
123,75
125,73
123,73
113,66
111,65
117,67
113,72
119,79
119,83
119,81
117,85
113,83
111,80
103,80
105,83
101,88
103,87
99,84
103,84
111,77
106,76
108,77
103,75
102,80
101,81
105,81
104,82
107,80
103,81
99,83
102,72
98,67
92,66
98,64
100,64
100,65
99,62
95,64
100,71
94,67
88,65
91,63
88,67
88,67
89,72
92,68
92,70
97,68
90,65
93,65
91,63
91,64
87,71
87,74
94,72
95,73
95,71
99,71
107,72
100,69
97,70
95,72
91,75
88,73
87,75
88,76
86,75
89,76
88,76
96,72
96,67
92,66
93,67
92,69
92,67
84,68
90,65
90,64
84,66
91,72
85,67
90,68
82,68
83,69
90,65
91,67
94,70
91,69
91,69
91,66
96,65
96,64
92,65
93,67
96,67
100,68
101,70
98,71
99,77
94,77
102,83
103,79
108,76
101,77
105,76
102,77
105,77
104,79
110,77
113,83
113,85
114,83
116,75
122,78
124,80
125,83
