wild_count,mutant_count
114,55
109,53
109,52
112,56
112,57
113,57
121,56
108,51
110,50
109,46
106,45
109,47
117,43
118,38
119,35
116,35
116,39
118,42
110,42
115,40
116,35
121,35
123,36
124,40
123,41
127,41
122,43
115,43
116,37
122,34
115,35
115,36
114,38
117,38
113,39
115,36
118,38
122,33
124,30
126,30
129,33
130,31
125,32
125,37
130,35
135,34
129,32
130,35
131,36
128,34
132,33
129,34
132,35
133,40
134,39
137,40
137,39
135,36
142,39
141,39
134,43
132,45
127,46
124,50
126,51
116,51
112,55
106,54
104,52
101,50
104,47
108,46
107,48
108,48
106,52
100,54
94,57
93,64
94,65
93,60
91,62
93,63
93,60
97,61
108,61
109,63
98,62
101,60
98,62
100,65
92,61
90,65
87,64
87,63
92,65
89,68
88,72
93,80
92,78
90,81
87,72
84,66
86,70
81,72
84,67
86,65
87,64
86,67
88,67
85,72
91,73
95,72
100,71
98,66
99,66
98,70
106,68
106,66
106,68
111,70
111,71
110,70
113,67
111,68
114,69
118,69
115,67
111,68
111,67
113,67
114,69
112,59
109,59
104,62
104,62
104,65
107,59
103,59
106,55
101,54
100,50
101,52
107,53
105,51
110,49
108,51
112,54
104,58
99,64
93,57
95,57
93,62
97,63
103,60
99,61
102,53
101,50
101,50
100,53
103,54
100,52
99,53
100,56
101,54
111,53
107,57
112,64
107,65
111,60
108,63
109,66
114,69
113,69
118,68
121,68
114,65
112,66
109,67
110,64
113,66
108,66
107,66
111,68
110,66
114,70
118,69
114,69
116,66
114,64
117,61
120,62
121,58
117,55
113,50
103,52
103,52
101,50
104,53
99,52
102,50
99,52
100,54
99,55
101,53
101,54
101,51
98,55
96,55
96,55
99,59
95,60
95,60
95,60
98,68
98,71
102,69
104,59
104,59
104,61
114,65
120,64
120,67
127,66
131,63
137,67
133,71
140,72
145,68
141,74
131,85
132,82
137,83
138,89
134,90
129,87
132,90
133,91
127,93
124,89
122,88
127,90
130,89
128,93
130,92
132,94
125,90
115,90
117,94
128,96
125,95
128,91
134,85
140,93
146,99
145,100
144,97
142,91
142,90
152,93
155,92
153,96
151,97
144,94
143,96
143,98
142,95
145,93
148,94
148,92
153,97
151,93
155,88
152,93
146,95
136,95
139,90
136,87
148,86
150,83
147,85
142,84
145,80
149,80
152,77
144,81
141,86
142,82
142,77
146,79
148,74
145,74
152,68
149,64
155,60
153,59
150,60
153,56
154,47
150,48
146,52
148,57
151,58
153,58
162,60
164,62
162,59
160,55
156,54
156,58
150,61
150,53
150,53
147,52
158,56
152,54
150,56
142,50
148,50
148,51
151,50
153,54
159,54
151,58
157,58
157,50
157,53
167,54
167,58
155,63
150,61
151,62
153,63
164,59
169,61
168,58
168,55
177,60
178,57
172,54
175,54
171,56
172,61
167,57
169,53
158,63
157,59
162,56
166,57
165,56
171,56
170,54
155,57
159,53
152,50
139,50
136,50
139,49
141,52
142,54
141,54
139,53
136,51
134,47
126,50
127,52
126,55
127,63
127,62
131,58
132,56
124,56
125,50
119,54
122,57
123,56
121,56
116,54
113,62
117,62
115,65
113,64
111,55
111,58
117,55
107,57
104,56
105,53
106,55
102,58
109,62
110,59
109,61
110,64
111,67
111,70
118,70
122,71
123,73
119,72
120,71
122,71
117,72
114,70
114,71
110,69
108,68
110,69
106,69
109,65
104,63
96,64
93,65
87,68
87,64
86,65
90,70
97,70
90,68
90,68
90,69
87,69
83,70
83,70
86,66
85,69
85,73
91,79
88,78
89,77
82,79
77,75
76,74
77,78
75,77
79,74
