wild_count,mutant_count
85,65
89,64
92,61
95,66
95,72
96,72
97,74
96,72
94,75
97,79
92,79
89,89
89,87
94,86
93,83
90,82
92,84
95,81
96,83
91,89
93,79
89,79
84,83
86,81
92,87
87,84
85,82
84,82
83,84
81,81
83,83
82,80
83,84
80,83
84,78
86,81
85,82
81,80
78,83
77,86
77,86
80,86
77,89
72,86
70,82
70,82
68,83
69,82
74,88
70,89
76,85
74,83
69,83
71,81
70,83
70,83
72,84
74,85
72,91
73,87
74,87
77,87
80,89
80,92
83,86
84,88
86,90
91,89
90,86
86,82
87,80
92,77
91,84
87,94
85,96
87,99
82,95
75,93
76,94
78,89
74,95
75,92
73,95
75,96
72,91
72,94
75,93
80,88
76,81
73,84
71,87
67,94
65,96
62,91
62,91
59,98
54,101
54,99
56,100
51,103
53,100
52,99
50,105
47,105
51,108
48,111
47,117
41,117
49,117
43,123
50,119
51,116
54,127
56,121
55,124
56,122
54,121
50,116
51,122
51,117
48,117
49,118
52,117
52,122
49,114
53,116
49,110
50,108
54,107
54,115
52,119
48,119
49,127
50,135
48,133
53,132
54,141
60,148
64,148
66,147
70,149
71,152
65,154
64,150
68,154
66,150
64,153
65,149
64,158
68,162
76,159
78,155
78,154
84,166
83,166
82,167
79,162
82,164
86,162
87,158
92,156
91,158
90,159
85,161
81,164
79,160
77,161
77,173
77,170
71,164
70,165
73,168
70,159
73,162
77,164
84,155
82,156
83,148
78,146
78,143
74,158
71,161
66,163
64,163
62,167
62,160
62,157
61,160
56,160
55,157
57,150
57,156
58,160
58,155
55,145
57,144
58,146
61,159
61,159
59,157
59,167
63,166
62,171
62,175
63,176
63,184
60,182
61,182
62,184
69,177
68,178
71,174
70,180
67,183
64,186
64,186
63,183
62,188
60,190
58,181
57,178
61,180
64,178
62,182
60,185
58,178
60,182
60,190
57,191
55,192
52,190
52,190
50,174
50,172
46,163
43,160
45,161
48,158
50,162
52,168
52,171
57,168
58,165
61,161
61,160
61,164
63,161
61,163
64,170
62,169
61,172
64,177
64,185
63,180
65,180
60,175
59,179
60,179
66,176
63,183
63,184
64,183
63,182
63,186
59,182
56,192
53,195
56,193
53,195
54,195
51,192
46,190
46,194
45,197
46,195
41,189
39,184
36,180
35,181
39,175
39,179
38,182
36,183
33,191
36,192
37,193
35,194
36,186
38,188
38,189
32,198
29,189
27,182
23,195
24,189
23,188
22,178
18,173
19,173
18,170
22,172
24,167
25,163
24,171
23,167
23,167
23,166
22,171
24,175
22,174
24,174
23,180
23,181
26,176
31,179
28,179
31,182
31,176
33,176
32,181
32,186
31,190
29,183
27,180
27,184
28,191
28,190
32,191
31,192
31,184
30,183
29,182
31,174
32,174
33,165
35,163
37,165
36,166
32,159
30,155
27,157
27,162
29,162
26,157
22,154
25,152
29,155
27,154
26,159
25,155
24,152
26,155
27,162
28,161
29,158
28,160
26,163
22,174
21,189
20,183
23,178
24,177
21,180
21,189
19,178
19,187
17,176
15,163
13,154
12,159
12,161
11,151
12,152
9,147
10,150
10,155
9,153
9,153
10,154
11,151
13,150
13,154
12,158
11,158
11,158
12,158
10,156
10,160
9,161
11,162
11,166
11,169
11,175
10,167
10,165
11,164
12,155
17,163
18,159
20,163
21,162
19,169
21,173
19,174
17,170
16,168
16,172
18,168
17,151
12,156
13,153
12,163
13,156
15,160
13,156
14,149
13,153
13,151
12,153
12,151
8,157
9,153
9,153
10,150
11,147
11,152
10,154
8,158
9,156
9,163
9,165
8,176
6,175
5,174
5,171
6,171
