wild_count,mutant_count
233,15
230,14
221,14
227,16
230,16
231,15
229,16
218,16
226,16
225,20
225,18
229,18
231,17
231,17
226,18
223,17
222,15
217,15
216,15
216,15
223,14
226,14
224,14
213,15
219,16
214,16
218,16
217,16
219,17
220,17
220,16
227,16
222,18
217,14
216,14
219,14
223,12
229,10
235,9
236,11
226,9
223,7
221,7
214,6
208,5
194,5
198,6
197,8
197,6
198,6
198,4
196,3
196,3
196,3
201,3
209,3
210,3
205,3
199,3
206,2
211,3
212,3
209,3
207,3
219,3
237,3
241,3
237,2
238,1
236,1
232,1
238,1
234,1
238,0
232,0
228,0
227,0
225,0
233,0
224,0
221,0
216,0
210,0
207,0
204,0
187,0
191,0
