wild_count,mutant_count
225,2
224,1
234,1
232,0
226,0
220,0
213,0
202,0
199,0
192,0
195,0
198,0
190,0
182,0
189,0
181,0
176,0
164,0
161,0
169,0
163,0
162,0
166,0
166,0
161,0
166,0
168,0
173,0
167,0
166,0
167,0
162,0
162,0
164,0
160,0
157,0
152,0
151,0
154,0
160,0
157,0
159,0
154,0
163,0
162,0
156,0
151,0
152,0
159,0
152,0
153,0
157,0
157,0
161,0
162,0
159,0
161,0
167,0
167,0
179,0
174,0
172,0
169,0
167,0
164,0
168,0
173,0
176,0
171,0
165,0
165,0
160,0
162,0
169,0
164,0
165,0
158,0
158,0
153,0
160,0
171,0
172,0
168,0
162,0
164,0
169,0
165,0
163,0
164,0
169,0
169,0
168,0
168,0
164,0
158,0
168,0
171,0
169,0
162,0
153,0
155,0
153,0
156,0
154,0
157,0
154,0
159,0
162,0
160,0
152,0
162,0
163,0
169,0
171,0
177,0
170,0
172,0
178,0
179,0
184,0
178,0
180,0
180,0
177,0
184,0
182,0
190,0
188,0
187,0
198,0
203,0
203,0
195,0
190,0
185,0
184,0
179,0
180,0
179,0
181,0
175,0
173,0
169,0
161,0
155,0
154,0
152,0
155,0
152,0
151,0
151,0
152,0
151,0
151,0
151,0
152,0
154,0
152,0
153,0
151,0
155,0
163,0
174,0
168,0
165,0
165,0
171,0
173,0
171,0
172,0
174,0
174,0
167,0
172,0
167,0
158,0
157,0
167,0
168,0
157,0
154,0
151,0
154,0
158,0
157,0
151,0
151,0
152,0
158,0
154,0
151,0
151,0
158,0
152,0
152,0
158,0
158,0
156,0
152,0
157,0
156,0
159,0
160,0
172,0
165,0
171,0
171,0
172,0
166,0
173,0
175,0
169,0
163,0
166,0
164,0
165,0
157,0
154,0
151,0
156,0
160,0
160,0
165,0
166,0
158,0
161,0
161,0
156,0
151,0
155,0
161,0
161,0
151,0
153,0
162,0
160,0
160,0
173,0
169,0
165,0
165,0
166,0
175,0
177,0
181,0
194,0
188,0
186,0
178,0
181,0
182,0
181,0
174,0
172,0
171,0
176,0
171,0
177,0
177,0
183,0
180,0
178,0
175,0
173,0
175,0
178,0
191,0
184,0
178,0
183,0
185,0
181,0
173,0
172,0
170,0
167,0
161,0
166,0
170,0
160,0
164,0
163,0
164,0
169,0
174,0
172,0
169,0
168,0
169,0
173,0
176,0
178,0
183,0
186,0
182,0
179,0
185,0
175,0
172,0
175,0
164,0
165,0
162,0
157,0
153,0
152,0
159,0
154,0
150,0
155,0
161,0
162,0
152,0
150,0
150,0
151,0
153,0
151,0
151,0
150,0
153,0
153,0
159,0
154,0
155,0
153,0
151,0
157,0
159,0
164,0
162,0
162,0
168,0
169,0
169,0
167,0
176,0
168,0
175,0
168,0
167,0
165,0
167,0
165,0
159,0
157,0
161,0
160,0
150,0
154,0
158,0
160,0
162,0
163,0
163,0
164,0
163,0
170,0
171,0
168,0
171,0
169,0
169,0
162,0
157,0
161,0
163,0
155,0
153,0
152,0
151,0
152,0
154,0
155,0
153,0
153,0
156,0
153,0
152,0
157,0
161,0
