wild_count,mutant_count
146,86
149,83
141,83
150,83
151,84
146,84
144,84
143,89
147,78
153,78
157,73
161,71
163,68
168,70
162,70
154,68
161,69
157,71
147,75
148,79
135,81
132,73
135,69
139,65
142,62
135,55
134,54
132,59
132,58
125,58
123,56
121,60
119,55
117,58
121,55
119,54
115,58
110,60
116,59
111,54
109,56
109,58
103,59
104,58
102,52
99,55
99,60
100,58
102,55
104,58
93,57
99,60
102,53
101,56
100,57
105,50
101,53
103,56
105,54
109,57
104,49
108,47
112,47
108,46
105,48
106,46
116,44
114,43
115,41
111,40
111,40
114,41
113,38
117,36
123,41
119,42
114,41
113,38
114,39
116,39
121,41
122,39
121,39
119,39
116,37
121,37
117,40
117,46
118,48
114,48
114,53
119,49
119,52
122,55
117,52
112,52
113,56
109,56
106,57
107,54
110,53
110,47
113,40
114,42
113,45
110,44
104,46
107,47
108,44
111,43
112,46
111,43
117,43
117,42
118,45
105,46
105,48
107,48
114,50
110,51
113,52
114,49
108,50
109,47
115,43
116,44
116,46
115,44
120,42
120,41
111,39
114,41
119,45
118,44
115,44
106,46
109,44
110,44
108,42
109,42
110,45
110,41
112,39
112,42
109,42
112,48
114,47
122,48
118,49
122,48
118,54
112,56
116,61
117,63
118,60
127,59
121,55
119,60
123,58
123,59
122,56
125,55
125,53
130,55
135,56
135,54
148,51
145,50
141,54
142,52
136,50
137,47
145,47
140,47
139,45
143,45
140,42
141,41
146,43
143,43
138,46
138,42
144,40
140,37
146,36
142,37
137,34
136,30
141,30
146,33
143,31
143,29
140,27
144,26
150,27
149,25
147,22
145,23
141,27
132,26
134,24
132,27
131,23
139,23
141,22
133,24
135,24
130,22
132,25
133,27
139,31
134,30
133,30
137,27
143,25
146,31
147,31
142,29
143,28
140,31
144,31
143,28
139,28
141,31
131,30
124,31
124,29
121,30
127,33
126,35
123,38
131,37
123,34
119,32
118,33
123,33
126,39
125,41
119,36
115,37
117,36
118,35
119,34
116,37
117,39
122,42
126,39
121,38
120,36
118,34
126,33
129,32
130,34
126,33
129,33
128,35
120,31
122,32
131,33
133,36
127,39
122,41
128,40
129,37
129,40
134,40
130,33
129,34
133,34
132,35
130,36
131,35
137,32
147,32
150,28
147,27
145,26
142,24
146,23
146,25
145,20
139,20
143,18
137,17
143,17
134,17
138,17
136,18
138,20
134,20
135,19
134,19
135,18
134,17
130,20
131,20
135,20
141,17
142,18
144,18
140,18
142,17
140,17
150,17
153,17
148,20
146,22
144,22
134,22
134,22
136,16
135,19
135,18
137,20
137,19
142,19
138,21
136,20
138,20
136,20
131,21
131,22
133,22
136,26
128,23
131,26
134,27
137,26
133,24
125,26
128,26
134,26
136,26
134,26
136,26
133,26
134,28
136,26
132,27
132,33
127,32
135,34
128,36
124,38
130,40
128,38
121,37
122,41
123,42
127,43
120,44
125,42
123,45
122,44
130,45
130,46
136,50
140,50
138,50
142,48
144,45
143,48
143,48
141,45
136,43
133,42
129,35
137,35
128,36
139,32
137,33
139,35
139,35
145,38
139,41
137,44
141,53
142,57
151,60
156,57
152,58
152,58
153,56
155,58
150,65
144,65
141,65
135,67
135,68
138,64
140,61
137,60
137,61
138,56
139,55
138,53
141,48
131,47
126,50
125,51
123,53
129,56
136,58
135,55
135,59
139,56
148,55
146,60
145,59
144,58
146,61
144,64
152,68
154,66
158,67
157,65
153,64
157,64
161,64
157,66
157,68
145,71
150,76
147,74
154,70
154,72
153,65
151,68
154,68
161,70
165,73
167,74
176,74
175,73
173,75
167,82
165,85
165,83
166,82
162,84
156,88
155,91
155,87
147,87
150,81
143,82
139,87
135,85
137,87
142,90
150,84
138,81
135,88
135,92
139,93
141,92
138,94
134,95
122,97
122,85
117,90
118,91
119,91
128,92
122,97
128,100
123,98
123,90
122,91
116,91
116,93
119,88
122,88
126,93
126,96
125,92
128,89
126,88
134,89
127,94
124,92
127,91
129,86
132,87
126,82
125,82
134,82
137,88
133,88
132,86
129,85
125,86
123,82
126,79
125,80
128,82
126,80
125,74
124,72
123,73
123,74
114,75
108,78
108,75
113,78
106,74
102,77
103,75
112,76
114,77
112,74
122,76
128,75
119,70
109,71
108,69
106,70
109,66
107,63
103,65
104,65
97,64
97,65
98,63
96,64
97,68
93,68
88,65
84,68
84,67
83,74
83,73
83,70
86,65
89,69
92,69
92,66
94,65
92,67
88,68
86,67
86,67
82,69
80,70
80,71
86,69
90,63
90,65
94,65
97,65
103,64
104,59
100,54
107,54
108,57
116,59
115,59
119,56
127,55
120,58
126,55
123,54
130,58
138,59
134,56
131,52
126,47
129,45
127,46
128,47
139,46
136,44
131,44
131,43
135,43
135,48
138,52
141,49
142,48
137,49
141,49
142,46
134,48
128,50
123,49
124,50
128,51
126,51
120,54
118,46
107,45
110,45
113,39
114,36
115,37
117,34
123,37
121,40
114,41
117,42
112,40
120,41
123,38
122,36
122,32
123,36
119,38
119,38
116,35
123,36
123,38
116,37
121,39
120,42
118,42
119,50
112,50
111,45
117,49
117,45
120,43
120,43
127,43
122,44
127,40
126,41
128,40
134,38
140,39
146,40
141,38
142,35
139,26
140,28
150,32
148,31
147,26
138,27
133,31
137,31
140,34
140,29
141,28
134,34
133,32
148,34
144,33
145,34
139,34
142,36
137,40
136,42
138,43
133,42
129,38
125,38
121,38
122,42
122,42
119,35
118,33
118,35
118,40
121,38
121,34
122,31
130,31
133,29
131,27
134,30
137,31
140,32
140,32
138,34
135,35
133,32
134,37
129,37
124,38
131,36
133,38
134,41
139,40
135,39
134,43
132,47
133,47
132,44
131,42
130,46
123,52
120,54
