wild_count,mutant_count
238,0
240,0
238,0
241,0
249,0
249,0
236,0
241,0
243,0
230,0
230,0
227,0
224,0
237,0
246,0
249,0
247,0
246,0
238,0
233,0
240,0
239,0
246,0
237,0
237,0
247,0
244,0
245,0
242,0
243,0
241,0
246,0
242,0
242,0
243,0
249,0
248,0
247,0
243,0
245,0
235,0
238,0
229,0
216,0
219,0
217,0
217,0
223,0
226,0
231,0
230,0
240,0
233,0
235,0
229,0
239,0
245,0
248,0
246,0
247,0
239,0
240,0
243,0
243,0
238,0
245,0
242,0
242,0
238,0
232,0
235,0
236,0
229,0
231,0
240,0
244,0
240,0
245,0
242,0
242,0
241,0
248,0
242,0
247,0
250,0
249,0
250,0
250,0
247,0
240,0
224,0
229,0
216,0
221,0
215,0
218,0
223,0
224,0
217,0
213,0
209,0
206,0
207,0
201,0
200,0
212,0
207,0
201,0
201,0
192,0
191,0
186,0
192,0
182,0
183,0
179,0
177,0
176,0
175,0
175,0
175,0
176,0
171,0
167,0
174,0
180,0
180,0
186,0
200,0
193,0
196,0
203,0
209,0
220,0
225,0
220,0
214,0
208,0
204,0
211,0
211,0
206,0
215,0
216,0
210,0
214,0
204,0
200,0
198,0
189,0
186,0
187,0
189,0
182,0
182,0
175,0
190,0
192,0
190,0
187,0
185,0
180,0
180,0
169,0
168,0
157,0
165,0
163,0
162,0
158,0
156,0
155,0
162,0
168,0
169,0
171,0
175,0
175,0
180,0
174,0
172,0
176,0
180,0
178,0
176,0
175,0
178,0
180,0
169,0
169,0
166,0
166,0
167,0
170,0
170,0
172,0
167,0
170,0
162,0
168,0
168,0
176,0
174,0
170,0
172,0
168,0
161,0
162,0
157,0
151,0
151,0
151,0
154,0
152,0
157,0
151,0
151,0
157,0
156,0
155,0
157,0
167,0
173,0
176,0
180,0
174,0
172,0
164,0
157,0
