wild_count,mutant_count
175,0
174,0
177,0
171,0
167,0
158,0
160,0
161,0
164,0
171,0
165,0
166,0
169,0
170,0
178,0
182,0
182,0
186,0
183,0
183,0
181,0
176,0
170,0
161,0
161,0
164,0
155,0
155,0
155,0
162,0
159,0
170,0
170,0
173,0
171,0
175,0
177,0
170,0
170,0
170,0
181,0
178,0
180,0
181,0
181,0
176,0
178,0
179,0
170,0
175,0
177,0
181,0
182,0
177,0
189,0
202,0
192,0
201,0
208,0
205,0
200,0
202,0
211,0
213,0
217,0
225,0
225,0
227,0
227,0
229,0
235,0
232,0
237,0
227,0
231,0
230,0
226,0
227,0
227,0
223,0
226,0
230,0
229,0
238,0
232,0
231,0
223,0
225,0
235,0
236,0
243,0
249,0
245,0
244,0
246,0
247,0
244,0
246,0
245,0
243,0
231,0
227,0
225,0
225,0
227,0
219,0
225,0
231,0
225,0
230,0
230,0
