wild_count,mutant_count
203,8
196,7
201,6
196,5
192,5
188,5
196,5
195,5
191,5
191,5
179,4
178,3
172,3
172,3
162,4
169,5
177,5
175,5
180,6
183,7
194,9
188,10
188,11
192,11
188,10
181,10
182,9
183,10
178,11
181,11
183,12
183,9
176,8
174,7
165,7
171,7
190,6
196,6
193,6
196,5
197,5
204,6
209,6
217,7
228,7
231,5
232,5
245,4
241,4
240,4
243,4
246,3
243,3
245,4
244,3
241,4
242,4
245,4
243,4
241,4
240,3
243,2
243,2
232,2
230,2
227,2
220,3
221,3
219,3
221,3
215,3
214,4
207,4
209,4
205,5
209,4
214,4
213,4
209,3
204,3
199,2
194,2
184,1
182,1
185,1
180,1
181,1
172,1
167,0
161,0
166,0
172,0
181,0
183,0
183,0
180,0
188,0
185,0
181,0
176,0
167,0
182,0
184,0
186,0
196,0
198,0
201,0
197,0
204,0
206,0
205,0
205,0
200,0
192,0
188,0
181,0
184,0
181,0
176,0
183,0
182,0
180,0
181,0
191,0
194,0
197,0
204,0
208,0
202,0
208,0
204,0
201,0
207,0
206,0
209,0
207,0
200,0
191,0
193,0
190,0
190,0
199,0
192,0
200,0
197,0
200,0
207,0
203,0
192,0
185,0
190,0
188,0
187,0
193,0
198,0
199,0
204,0
205,0
204,0
204,0
206,0
200,0
195,0
183,0
178,0
178,0
179,0
187,0
191,0
195,0
187,0
185,0
189,0
197,0
196,0
191,0
197,0
212,0
211,0
211,0
208,0
206,0
195,0
192,0
193,0
200,0
201,0
207,0
198,0
204,0
200,0
200,0
210,0
219,0
220,0
214,0
219,0
213,0
200,0
197,0
188,0
192,0
193,0
199,0
199,0
190,0
180,0
180,0
184,0
181,0
173,0
175,0
175,0
176,0
173,0
178,0
177,0
171,0
168,0
173,0
170,0
160,0
163,0
169,0
164,0
163,0
159,0
161,0
155,0
151,0
159,0
162,0
159,0
156,0
159,0
154,0
153,0
156,0
151,0
158,0
156,0
159,0
155,0
166,0
173,0
170,0
173,0
174,0
162,0
158,0
163,0
168,0
168,0
170,0
161,0
159,0
164,0
162,0
160,0
156,0
159,0
151,0
152,0
151,0
153,0
157,0
151,0
151,0
157,0
150,0
151,0
154,0
162,0
170,0
168,0
167,0
169,0
176,0
173,0
178,0
187,0
183,0
175,0
174,0
184,0
187,0
177,0
181,0
179,0
173,0
176,0
189,0
194,0
194,0
198,0
200,0
209,0
208,0
211,0
204,0
204,0
207,0
214,0
212,0
213,0
202,0
199,0
190,0
192,0
206,0
210,0
224,0
228,0
228,0
220,0
220,0
221,0
214,0
209,0
202,0
202,0
204,0
190,0
190,0
202,0
198,0
196,0
199,0
200,0
199,0
192,0
191,0
184,0
174,0
173,0
177,0
178,0
174,0
178,0
169,0
177,0
175,0
171,0
171,0
172,0
177,0
176,0
170,0
169,0
175,0
177,0
177,0
185,0
188,0
192,0
176,0
176,0
169,0
160,0
158,0
154,0
161,0
163,0
172,0
171,0
170,0
167,0
163,0
167,0
167,0
164,0
163,0
162,0
158,0
155,0
158,0
155,0
159,0
154,0
160,0
151,0
156,0
165,0
160,0
159,0
162,0
167,0
163,0
155,0
152,0
156,0
154,0
167,0
166,0
173,0
176,0
178,0
179,0
188,0
192,0
187,0
185,0
187,0
180,0
181,0
178,0
166,0
166,0
170,0
171,0
168,0
155,0
152,0
163,0
161,0
160,0
160,0
160,0
165,0
166,0
163,0
152,0
155,0
153,0
151,0
154,0
157,0
156,0
154,0
151,0
152,0
151,0
154,0
153,0
154,0
153,0
153,0
152,0
155,0
157,0
164,0
157,0
159,0
161,0
158,0
156,0
157,0
153,0
151,0
158,0
150,0
151,0
151,0
152,0
151,0
152,0
152,0
155,0
155,0
157,0
163,0
174,0
175,0
184,0
188,0
192,0
187,0
184,0
176,0
182,0
183,0
169,0
176,0
178,0
175,0
183,0
174,0
177,0
179,0
184,0
190,0
194,0
201,0
193,0
198,0
195,0
195,0
197,0
203,0
217,0
228,0
228,0
229,0
239,0
243,0
231,0
235,0
238,0
240,0
248,0
249,0
243,0
235,0
228,0
235,0
238,0
249,0
248,0
245,0
246,0
248,0
249,0
245,0
242,0
240,0
247,0
241,0
227,0
230,0
230,0
227,0
222,0
221,0
219,0
229,0
224,0
232,0
236,0
225,0
226,0
215,0
211,0
225,0
216,0
228,0
237,0
243,0
234,0
224,0
241,0
236,0
242,0
248,0
243,0
241,0
235,0
245,0
239,0
243,0
246,0
243,0
239,0
