wild_count,mutant_count
166,36
171,40
168,37
182,40
189,39
185,39
186,38
190,39
188,39
183,40
184,46
183,41
195,42
190,45
193,42
199,45
204,44
206,43
208,39
201,35
209,37
211,38
211,35
201,38
193,34
196,39
202,37
197,38
194,42
193,45
199,40
203,40
206,41
200,45
202,47
197,46
193,52
199,47
203,47
196,45
199,50
195,49
199,47
202,43
196,45
191,47
198,46
197,48
187,47
186,49
185,50
186,48
184,49
177,48
178,52
179,50
189,53
189,56
193,57
186,59
180,56
186,59
182,63
186,64
183,63
187,63
190,59
192,53
180,49
175,51
180,52
180,50
183,49
177,48
177,51
177,50
171,46
173,47
170,46
167,50
161,50
168,50
165,52
172,52
175,51
175,46
180,51
175,51
183,50
178,54
183,54
188,56
187,53
185,54
185,57
188,59
182,68
181,69
178,72
169,77
167,74
168,73
168,73
173,74
172,68
174,68
178,68
177,64
176,66
173,66
179,70
173,69
173,68
166,64
172,68
173,66
171,69
162,69
161,70
157,69
156,71
167,74
159,83
157,86
154,86
154,84
155,88
158,88
161,83
162,86
160,83
152,81
158,79
148,77
145,82
139,88
139,91
138,93
136,89
140,91
135,93
130,96
126,94
128,87
124,92
118,101
111,100
109,100
115,101
102,101
100,99
104,101
110,98
113,91
104,87
103,86
109,86
110,83
112,85
117,82
119,83
121,88
118,86
112,80
105,80
106,77
112,78
113,71
117,68
110,70
114,73
114,71
114,72
116,71
124,73
128,67
125,69
115,68
112,68
110,67
114,67
114,73
109,69
109,76
114,69
120,68
116,66
112,70
110,70
114,67
110,65
103,60
100,62
101,63
104,65
107,66
114,66
119,71
120,74
121,74
118,73
109,73
111,71
107,67
109,62
108,64
116,67
124,72
129,70
123,65
128,67
132,70
135,68
137,72
131,70
141,76
147,80
150,78
142,73
139,77
145,78
144,77
141,84
143,82
139,79
135,78
136,77
127,81
128,87
118,89
120,92
121,93
122,88
128,92
129,86
122,87
124,91
125,92
124,90
127,93
127,104
127,102
132,102
133,103
134,96
132,90
133,96
134,97
131,103
119,106
119,106
119,106
121,113
116,101
114,101
112,104
113,105
121,102
114,105
110,105
106,100
108,103
104,105
99,109
98,113
98,117
101,121
106,125
108,121
112,120
115,119
119,114
122,120
118,116
125,116
125,118
133,116
130,110
125,109
125,106
125,111
130,117
128,113
133,107
140,109
136,107
133,113
130,107
140,97
139,101
147,102
146,103
146,102
143,103
136,113
131,107
124,106
121,106
123,105
125,105
118,105
117,103
116,103
124,118
116,124
111,121
105,124
107,116
109,116
118,120
114,127
115,130
116,133
109,130
114,125
109,129
107,128
112,124
112,120
111,125
107,125
103,125
106,123
114,131
115,127
119,124
117,129
122,124
126,122
128,121
128,116
128,116
129,117
124,115
121,113
119,108
115,108
115,101
113,106
119,114
120,117
123,114
122,114
126,112
135,113
130,117
133,113
137,111
135,110
139,110
137,113
142,106
138,107
138,107
126,103
129,100
133,101
135,103
137,107
138,111
136,107
131,101
142,105
137,104
136,108
135,106
131,109
128,107
123,115
120,123
125,124
125,123
126,121
129,119
127,119
121,117
116,117
111,116
114,117
116,118
113,111
113,110
110,107
114,103
119,102
121,103
125,106
131,109
133,105
125,108
123,109
119,104
119,108
117,103
122,107
125,114
123,111
130,114
