wild_count,mutant_count
46,105
46,115
46,107
45,106
44,108
45,110
45,115
43,111
42,108
43,109
43,107
45,111
40,117
38,117
38,121
36,124
36,115
37,118
41,120
40,125
42,130
41,123
48,119
48,115
47,112
43,111
42,108
46,107
46,107
47,104
48,106
44,107
45,107
45,106
41,111
40,114
40,113
44,114
43,108
43,110
44,114
44,113
44,109
48,109
49,105
50,109
48,115
49,116
49,109
47,104
44,109
43,121
45,125
44,130
46,128
49,128
51,127
52,123
54,116
56,117
57,121
54,124
52,123
51,117
50,122
51,119
52,116
47,124
46,120
46,114
47,116
48,121
51,117
54,108
55,106
55,107
53,111
53,116
57,117
52,123
52,118
54,118
51,123
47,121
48,117
47,121
49,117
52,122
52,128
50,120
43,119
39,121
38,131
39,124
39,130
40,130
41,133
41,129
41,129
42,123
44,117
45,127
42,131
45,122
42,123
40,127
40,126
36,126
35,125
31,120
32,119
38,117
38,120
39,116
40,112
43,112
46,110
47,106
55,109
52,109
52,110
56,112
59,109
61,111
58,114
54,120
51,123
48,120
45,119
45,120
41,115
45,116
47,121
46,125
45,125
49,127
52,120
59,117
64,116
68,111
69,112
60,118
57,123
62,118
64,126
66,119
67,121
71,120
78,128
79,132
84,134
79,133
84,131
89,137
90,138
87,137
82,147
78,145
84,143
85,156
89,159
86,158
87,159
89,153
87,156
83,154
84,160
86,161
84,162
83,164
84,166
79,165
86,154
86,151
84,143
79,141
73,135
75,124
73,127
71,126
73,121
73,121
68,114
66,115
61,116
61,120
60,120
61,122
60,125
59,126
57,133
60,136
68,135
67,134
64,133
71,135
74,124
73,125
64,122
65,122
60,117
57,117
60,114
60,120
54,122
52,123
51,117
50,114
50,104
55,107
61,111
61,112
68,113
74,110
72,108
68,106
67,102
62,99
64,98
59,103
58,97
58,97
56,103
54,101
50,109
52,105
51,105
51,107
48,115
46,114
50,116
48,114
52,113
54,116
55,110
58,105
60,104
64,108
71,103
71,112
72,112
74,113
72,122
69,120
71,123
70,123
68,122
63,120
61,115
63,112
64,110
67,105
68,108
64,105
63,104
71,102
69,104
65,107
61,111
58,111
55,103
51,100
56,100
54,109
58,110
60,107
54,106
56,107
54,104
52,99
59,94
64,91
68,91
67,90
68,86
69,91
72,87
67,84
69,96
72,98
75,99
70,101
73,107
79,109
78,106
81,97
83,104
85,105
83,110
83,113
84,116
86,110
86,113
93,119
91,119
84,116
73,122
72,124
74,130
79,133
86,136
85,141
86,143
82,142
85,149
91,153
90,158
85,158
83,159
83,164
78,161
83,158
85,164
84,164
83,159
79,163
80,161
80,162
86,160
89,158
91,158
85,154
96,153
93,154
88,160
85,154
85,147
88,152
92,152
95,152
89,153
92,148
87,149
86,156
91,153
84,153
79,152
79,157
75,156
71,150
74,142
76,143
75,154
76,152
79,149
80,148
79,150
81,144
80,140
86,138
85,133
82,128
77,128
73,125
74,128
75,139
78,148
79,145
82,155
86,159
89,160
88,155
86,152
82,153
80,146
83,141
91,134
95,136
98,135
108,131
112,132
113,129
112,136
110,139
107,140
112,137
110,134
111,134
116,132
112,136
114,129
111,135
108,130
107,134
103,135
107,134
102,134
99,137
97,139
102,140
98,151
104,146
103,143
103,141
100,144
100,143
95,145
95,151
96,153
92,154
86,152
87,149
80,149
69,144
66,137
68,130
71,142
68,149
64,147
63,151
60,158
59,163
63,170
60,166
65,167
63,168
58,171
61,176
63,178
60,185
60,182
62,183
64,186
63,184
64,185
62,177
68,179
64,178
65,184
62,186
63,183
62,182
61,186
63,184
61,185
56,183
60,180
60,183
63,185
63,184
67,177
63,176
65,176
70,178
72,178
66,179
69,179
65,183
66,183
61,183
58,188
62,186
61,179
59,185
60,189
58,175
59,174
62,164
65,173
64,171
63,172
66,172
68,177
69,180
65,172
67,175
62,171
64,177
62,174
61,177
55,178
59,173
55,168
51,166
51,164
52,167
57,173
63,183
67,182
67,178
70,174
72,176
72,177
73,173
70,177
74,169
78,170
80,165
82,167
83,166
88,160
86,163
82,158
80,154
