wild_count,mutant_count
174,60
182,58
183,63
181,58
185,62
184,64
184,61
187,62
183,62
184,58
178,62
182,56
184,55
185,56
174,62
178,67
180,69
165,67
171,69
167,69
163,60
162,65
162,65
173,67
185,64
187,62
185,61
186,63
181,61
176,62
175,61
175,65
171,65
176,61
180,58
180,62
170,62
175,64
178,66
178,65
172,64
167,66
168,73
164,69
165,70
173,70
164,78
169,77
175,74
171,74
172,75
173,77
164,77
164,75
168,77
166,81
171,77
165,77
161,76
160,75
157,63
155,60
152,60
155,59
156,57
160,53
160,55
164,56
167,63
176,67
169,73
166,72
178,71
174,69
171,67
176,69
179,63
177,64
184,65
175,65
181,60
186,62
180,59
181,58
183,58
190,57
181,58
174,62
168,61
175,56
178,52
173,54
163,54
155,54
158,54
158,57
164,53
163,51
154,51
148,53
145,53
153,54
143,52
151,54
147,54
150,52
148,51
138,50
134,51
138,56
145,56
145,49
143,50
142,52
139,51
134,51
130,53
127,55
127,54
128,53
123,52
118,61
120,62
118,59
120,58
118,57
119,59
110,63
108,65
104,65
105,68
101,65
97,65
102,67
105,68
107,69
102,68
97,69
95,74
95,82
98,78
102,78
98,78
94,74
94,71
92,76
99,77
94,83
91,83
94,96
95,94
97,89
98,84
98,90
101,91
101,82
109,88
111,89
108,89
108,84
104,83
109,83
106,84
108,81
104,79
108,80
105,84
100,87
104,91
105,92
103,96
110,97
109,96
107,96
111,99
119,98
124,94
119,93
123,90
123,94
123,94
126,86
132,88
135,78
133,79
133,84
130,90
136,83
129,77
121,78
120,83
119,78
119,85
123,89
125,87
125,90
125,92
131,94
133,93
136,92
124,99
125,101
129,98
134,97
135,94
140,90
143,88
146,94
144,93
147,91
145,87
147,92
147,93
147,92
146,94
141,96
142,92
138,96
133,102
138,94
132,100
131,105
137,103
141,103
138,104
137,104
141,103
140,97
143,104
146,103
150,97
150,94
150,89
143,92
136,93
139,94
132,95
139,90
139,92
142,98
133,99
135,100
130,107
130,108
137,109
138,108
137,112
141,106
139,110
137,109
139,105
142,106
140,101
141,95
136,93
128,97
126,93
124,96
121,101
122,99
124,101
118,95
123,92
119,92
115,93
109,90
105,98
99,102
106,100
100,99
102,94
106,93
106,88
97,85
98,82
96,83
91,82
93,82
90,79
92,72
96,75
94,76
93,77
88,73
95,74
93,78
91,72
93,69
93,69
89,79
93,78
97,74
96,72
92,70
96,74
100,78
93,73
100,76
99,79
95,83
93,87
96,83
94,84
94,74
96,79
102,82
99,78
99,75
98,75
95,75
92,75
93,75
91,74
91,77
89,79
90,76
91,71
97,75
97,77
96,77
101,77
98,83
96,89
100,99
101,101
97,100
96,96
101,91
102,94
100,97
105,100
107,98
113,94
108,92
109,95
108,102
110,101
107,99
110,107
109,106
114,103
116,103
116,107
117,99
125,98
130,97
133,94
129,88
128,93
132,99
133,102
135,95
143,88
138,91
134,92
133,91
128,94
131,89
123,83
125,91
124,88
119,87
127,87
129,84
133,87
133,83
131,83
132,85
135,87
133,95
135,99
131,93
125,96
115,96
109,88
104,91
108,92
110,91
119,85
123,83
123,83
126,85
125,82
119,79
115,81
113,89
116,88
125,88
128,84
134,84
137,92
148,85
148,85
150,80
145,78
145,80
156,78
164,86
157,87
161,85
166,82
162,86
160,87
151,92
150,88
149,86
156,87
161,84
160,83
158,85
160,84
164,86
151,85
155,84
157,84
160,85
163,77
162,75
165,75
155,74
150,72
154,72
149,74
154,69
163,71
164,74
162,84
162,80
166,79
159,77
173,76
169,76
162,83
163,86
163,85
164,86
152,88
157,86
158,91
150,85
150,85
150,78
151,75
150,79
153,86
155,86
166,83
166,82
162,80
162,78
163,80
161,80
155,80
156,79
160,81
168,75
174,70
175,72
177,71
167,68
160,70
153,70
155,67
156,73
166,73
179,70
171,70
165,71
167,71
170,71
171,77
170,75
168,75
163,70
162,78
161,81
157,84
156,85
156,76
156,79
155,82
160,80
164,80
167,80
165,80
163,80
160,83
154,82
154,82
149,82
158,85
158,85
154,87
146,85
143,89
149,91
155,89
152,76
160,74
166,75
170,78
168,80
163,81
169,78
160,74
158,67
155,65
152,63
154,62
156,53
147,56
146,54
144,54
157,59
158,58
166,58
176,61
182,59
189,60
183,59
183,57
178,58
178,59
176,59
172,56
179,47
186,46
184,47
191,47
189,46
194,50
197,52
199,50
196,44
189,46
195,48
204,43
194,40
192,42
186,44
198,41
195,35
199,37
196,38
197,35
187,35
198,34
194,36
190,36
181,37
183,40
190,38
195,40
196,38
200,39
195,36
190,36
182,36
178,36
177,31
176,30
168,29
163,29
169,32
169,30
169,30
172,34
173,36
170,36
169,42
171,42
175,40
173,41
166,38
169,39
164,39
165,48
164,51
161,54
162,51
158,47
159,48
169,44
172,45
169,41
165,41
162,36
164,38
172,41
178,37
188,34
193,36
179,35
183,37
187,36
202,36
200,38
196,36
