wild_count,mutant_count
166,0
162,0
159,0
160,0
157,0
162,0
157,0
166,0
165,0
170,0
166,0
157,0
152,0
150,0
154,0
154,0
153,0
153,0
159,0
157,0
161,0
170,0
176,0
181,0
169,0
174,0
169,0
172,0
175,0
173,0
176,0
172,0
170,0
170,0
163,0
163,0
161,0
162,0
155,0
153,0
156,0
152,0
156,0
163,0
169,0
165,0
154,0
157,0
151,0
151,0
150,0
156,0
159,0
172,0
179,0
175,0
177,0
172,0
176,0
185,0
185,0
184,0
181,0
185,0
188,0
197,0
193,0
194,0
192,0
199,0
198,0
202,0
215,0
215,0
221,0
217,0
226,0
224,0
226,0
224,0
230,0
220,0
224,0
217,0
223,0
224,0
222,0
230,0
230,0
249,0
247,0
243,0
244,0
250,0
244,0
242,0
248,0
245,0
250,0
248,0
249,0
245,0
235,0
230,0
234,0
237,0
244,0
242,0
243,0
237,0
240,0
236,0
226,0
225,0
227,0
230,0
234,0
242,0
243,0
244,0
247,0
235,0
236,0
244,0
249,0
246,0
239,0
241,0
234,0
227,0
237,0
230,0
223,0
228,0
230,0
237,0
239,0
228,0
222,0
219,0
203,0
209,0
214,0
210,0
223,0
222,0
213,0
215,0
208,0
212,0
220,0
224,0
222,0
218,0
212,0
209,0
207,0
199,0
197,0
201,0
197,0
194,0
190,0
193,0
198,0
196,0
199,0
200,0
199,0
204,0
211,0
205,0
204,0
205,0
203,0
204,0
198,0
208,0
204,0
196,0
197,0
189,0
196,0
203,0
198,0
196,0
186,0
182,0
185,0
190,0
194,0
196,0
201,0
201,0
204,0
196,0
193,0
199,0
200,0
204,0
201,0
192,0
195,0
190,0
188,0
191,0
193,0
173,0
177,0
178,0
193,0
196,0
197,0
201,0
193,0
185,0
188,0
190,0
191,0
194,0
196,0
182,0
184,0
178,0
175,0
184,0
183,0
184,0
189,0
179,0
174,0
165,0
174,0
180,0
169,0
163,0
160,0
156,0
159,0
153,0
154,0
150,0
154,0
157,0
157,0
153,0
153,0
154,0
163,0
167,0
165,0
158,0
155,0
159,0
158,0
163,0
161,0
166,0
176,0
176,0
177,0
177,0
178,0
180,0
186,0
194,0
201,0
206,0
203,0
206,0
207,0
207,0
213,0
209,0
204,0
207,0
192,0
191,0
188,0
190,0
198,0
197,0
193,0
198,0
195,0
203,0
195,0
201,0
200,0
200,0
191,0
191,0
186,0
185,0
180,0
183,0
