wild_count,mutant_count
169,9
167,9
162,8
158,8
162,8
172,7
162,8
167,8
175,6
175,5
180,5
177,6
188,5
180,5
171,5
169,6
171,7
165,7
168,6
173,6
167,4
161,4
165,6
158,6
170,5
167,5
166,5
176,5
174,5
162,7
171,9
170,9
174,12
174,12
175,12
169,12
167,12
155,10
153,11
160,13
157,12
153,12
147,12
151,11
150,12
155,12
