wild_count,mutant_count
247,0
246,0
240,0
244,0
243,0
227,0
233,0
229,0
222,0
219,0
219,0
212,0
217,0
217,0
216,0
212,0
215,0
211,0
216,0
208,0
211,0
211,0
204,0
195,0
196,0
191,0
192,0
190,0
180,0
186,0
185,0
190,0
193,0
195,0
194,0
182,0
184,0
181,0
172,0
160,0
158,0
162,0
167,0
166,0
163,0
171,0
175,0
169,0
177,0
178,0
170,0
171,0
165,0
170,0
166,0
169,0
172,0
168,0
156,0
165,0
161,0
151,0
155,0
152,0
154,0
151,0
152,0
152,0
153,0
150,0
156,0
160,0
160,0
157,0
156,0
163,0
157,0
153,0
153,0
156,0
157,0
151,0
154,0
162,0
155,0
153,0
161,0
163,0
163,0
167,0
166,0
177,0
187,0
184,0
178,0
175,0
170,0
169,0
168,0
165,0
165,0
169,0
168,0
168,0
168,0
166,0
169,0
166,0
164,0
170,0
176,0
173,0
179,0
176,0
174,0
171,0
178,0
177,0
176,0
180,0
176,0
173,0
170,0
164,0
162,0
162,0
164,0
170,0
169,0
169,0
165,0
152,0
151,0
150,0
151,0
153,0
152,0
160,0
154,0
157,0
155,0
156,0
157,0
159,0
163,0
161,0
153,0
151,0
151,0
151,0
150,0
152,0
163,0
164,0
166,0
169,0
171,0
170,0
167,0
172,0
178,0
176,0
168,0
166,0
163,0
165,0
167,0
166,0
174,0
175,0
177,0
168,0
169,0
164,0
165,0
175,0
182,0
173,0
183,0
180,0
173,0
179,0
187,0
183,0
183,0
186,0
179,0
178,0
176,0
175,0
176,0
179,0
173,0
177,0
176,0
172,0
167,0
160,0
151,0
152,0
150,0
154,0
160,0
157,0
151,0
154,0
160,0
151,0
153,0
158,0
159,0
150,0
160,0
158,0
153,0
152,0
151,0
154,0
157,0
153,0
164,0
159,0
162,0
158,0
161,0
151,0
157,0
151,0
152,0
160,0
155,0
159,0
162,0
163,0
161,0
167,0
170,0
170,0
174,0
177,0
183,0
185,0
180,0
170,0
169,0
167,0
168,0
167,0
178,0
176,0
179,0
173,0
168,0
170,0
168,0
169,0
162,0
164,0
165,0
171,0
177,0
177,0
180,0
175,0
178,0
181,0
180,0
193,0
187,0
186,0
184,0
188,0
192,0
195,0
200,0
203,0
203,0
203,0
196,0
195,0
194,0
198,0
186,0
193,0
186,0
189,0
195,0
196,0
201,0
202,0
197,0
194,0
199,0
199,0
196,0
201,0
