wild_count,mutant_count
123,54
117,54
120,51
119,56
119,52
125,51
126,55
123,57
120,57
124,56
116,62
121,63
128,73
130,73
126,78
126,78
126,80
131,84
124,81
116,82
118,78
114,79
120,77
115,73
114,67
111,66
114,70
109,68
113,65
112,66
113,66
112,68
117,69
116,74
120,82
115,86
114,90
120,90
123,94
121,99
118,97
112,101
112,104
121,104
121,105
116,104
119,102
120,106
127,97
130,94
132,100
129,107
129,103
124,102
118,103
124,103
133,104
131,112
131,113
131,111
134,115
131,112
136,110
130,112
127,104
127,104
128,113
125,118
120,123
123,123
118,126
118,117
112,118
116,117
114,115
117,118
116,120
115,123
111,123
109,115
110,121
110,116
113,114
116,115
120,121
121,128
111,129
115,125
117,121
115,120
118,115
120,119
120,122
111,121
110,121
107,115
107,111
109,110
109,112
108,115
112,114
116,115
112,110
113,109
117,102
113,96
125,95
122,99
125,105
119,104
124,105
122,97
121,94
115,89
118,89
118,83
121,80
122,80
128,87
124,83
123,80
124,80
127,77
122,79
119,85
117,83
117,94
128,97
129,95
131,92
129,92
135,92
138,94
144,92
142,97
149,96
156,94
153,90
155,94
150,92
153,90
154,91
154,88
147,87
147,80
148,81
148,78
147,80
153,77
152,77
151,70
153,67
150,66
153,68
162,73
169,70
171,66
164,65
166,68
163,71
162,71
163,75
162,78
161,73
170,71
171,71
164,73
160,68
162,65
158,61
153,63
148,67
152,62
149,65
153,56
159,55
156,52
154,51
156,51
160,53
158,48
159,48
156,52
152,57
144,65
138,62
138,64
144,60
146,56
151,53
151,50
147,47
148,47
153,46
163,47
158,51
153,53
159,52
162,55
159,57
167,57
163,59
166,62
164,63
170,65
168,66
167,63
169,63
167,59
168,61
174,60
176,58
167,60
171,60
167,58
163,67
161,72
162,69
151,76
149,76
155,73
155,74
148,71
149,68
151,65
149,65
148,61
151,63
159,61
