wild_count,mutant_count
185,38
179,38
175,34
177,37
180,40
178,46
180,49
184,46
192,49
186,53
187,53
183,53
181,53
175,53
179,51
179,49
174,45
171,41
181,38
184,36
192,37
192,38
190,39
190,39
194,42
192,42
200,38
193,36
194,41
199,40
194,38
185,37
186,30
187,28
196,23
198,24
201,26
193,27
194,28
187,28
182,26
186,25
188,26
189,25
187,24
196,23
198,25
197,25
204,23
208,21
207,20
199,16
200,16
193,17
196,20
190,20
181,21
182,21
185,22
187,22
177,21
179,22
180,25
174,26
167,28
177,26
171,26
171,26
168,25
174,23
181,23
178,25
183,23
191,22
189,22
186,24
189,24
192,24
184,23
187,21
186,19
187,19
188,22
186,22
178,25
173,24
169,26
178,27
178,26
171,30
169,28
179,26
178,26
186,25
187,24
197,24
206,23
201,22
206,22
212,22
208,24
208,25
207,23
208,21
204,21
207,21
201,19
191,19
202,19
208,18
209,19
210,19
203,20
206,18
209,17
213,18
223,20
224,19
212,22
211,23
202,21
196,22
198,22
205,22
194,22
194,21
198,20
206,19
206,22
207,18
211,17
221,17
225,18
230,19
223,19
223,18
231,18
227,19
227,18
229,17
230,13
231,12
218,10
208,9
203,7
205,6
211,5
215,5
213,6
217,6
227,6
231,7
221,6
218,6
205,6
196,5
201,6
198,5
195,5
195,5
199,6
198,5
203,5
195,5
197,6
203,6
203,6
203,7
198,7
199,7
202,7
194,7
200,10
211,9
214,7
218,5
212,5
222,7
217,9
228,9
237,10
234,9
236,9
241,9
240,9
230,9
233,8
237,8
238,8
238,6
236,6
240,5
235,5
236,5
233,4
230,3
225,3
220,3
209,3
201,4
207,4
216,4
222,4
230,6
230,6
231,6
224,6
216,5
220,4
212,4
206,5
214,5
215,5
215,5
212,5
210,4
209,4
222,3
219,4
221,4
211,3
205,3
222,3
221,3
220,3
213,3
210,4
214,3
206,4
209,4
208,4
214,3
217,3
227,4
236,3
241,2
239,2
237,1
240,1
235,1
242,1
246,1
247,1
244,1
239,1
225,1
230,1
234,1
235,1
234,2
240,1
233,1
229,1
219,1
218,1
214,0
211,0
218,0
227,0
223,0
222,0
223,0
225,0
220,0
229,0
227,0
215,0
203,0
208,0
210,0
208,0
214,0
207,0
