wild_count,mutant_count
162,0
164,0
170,0
168,0
172,0
173,0
172,0
176,0
166,0
165,0
166,0
161,0
173,0
185,0
183,0
185,0
183,0
178,0
181,0
171,0
171,0
169,0
166,0
164,0
164,0
173,0
172,0
177,0
176,0
181,0
178,0
183,0
181,0
191,0
192,0
202,0
200,0
200,0
204,0
196,0
189,0
177,0
180,0
174,0
173,0
172,0
173,0
179,0
184,0
194,0
189,0
194,0
199,0
203,0
203,0
212,0
215,0
210,0
207,0
213,0
213,0
204,0
208,0
212,0
206,0
204,0
211,0
214,0
223,0
229,0
227,0
225,0
226,0
228,0
224,0
213,0
208,0
204,0
205,0
200,0
194,0
190,0
183,0
186,0
186,0
195,0
191,0
206,0
204,0
204,0
203,0
215,0
217,0
211,0
215,0
216,0
213,0
214,0
211,0
204,0
203,0
203,0
215,0
218,0
214,0
214,0
203,0
199,0
200,0
204,0
204,0
204,0
215,0
218,0
204,0
206,0
205,0
211,0
213,0
203,0
204,0
205,0
210,0
210,0
219,0
216,0
216,0
208,0
216,0
223,0
223,0
230,0
237,0
247,0
247,0
248,0
244,0
240,0
239,0
243,0
250,0
248,0
248,0
243,0
235,0
243,0
235,0
239,0
240,0
237,0
237,0
245,0
246,0
250,0
249,0
242,0
247,0
248,0
247,0
243,0
244,0
245,0
236,0
233,0
238,0
248,0
239,0
241,0
241,0
238,0
224,0
224,0
223,0
232,0
233,0
236,0
240,0
232,0
238,0
234,0
234,0
234,0
223,0
226,0
237,0
236,0
237,0
231,0
241,0
243,0
248,0
238,0
227,0
220,0
218,0
220,0
223,0
230,0
225,0
226,0
229,0
230,0
230,0
228,0
209,0
215,0
210,0
210,0
208,0
204,0
211,0
219,0
226,0
230,0
230,0
230,0
239,0
236,0
229,0
230,0
228,0
235,0
239,0
240,0
239,0
234,0
236,0
244,0
249,0
242,0
249,0
249,0
249,0
246,0
249,0
244,0
239,0
250,0
250,0
248,0
241,0
247,0
244,0
244,0
242,0
235,0
237,0
249,0
245,0
242,0
246,0
245,0
243,0
235,0
246,0
248,0
250,0
242,0
238,0
250,0
246,0
249,0
248,0
247,0
248,0
249,0
249,0
247,0
247,0
242,0
234,0
238,0
241,0
237,0
232,0
247,0
247,0
248,0
247,0
249,0
248,0
248,0
238,0
233,0
245,0
234,0
237,0
235,0
233,0
236,0
235,0
232,0
236,0
247,0
237,0
239,0
246,0
238,0
235,0
234,0
231,0
227,0
228,0
234,0
233,0
229,0
229,0
226,0
223,0
226,0
223,0
223,0
224,0
230,0
240,0
238,0
232,0
235,0
229,0
241,0
249,0
249,0
244,0
243,0
249,0
246,0
235,0
237,0
234,0
238,0
249,0
245,0
248,0
241,0
245,0
249,0
249,0
249,0
246,0
239,0
239,0
249,0
249,0
248,0
246,0
246,0
244,0
243,0
248,0
246,0
249,0
246,0
244,0
248,0
238,0
235,0
242,0
235,0
232,0
216,0
206,0
208,0
215,0
219,0
217,0
226,0
229,0
225,0
226,0
224,0
224,0
225,0
233,0
233,0
238,0
245,0
249,0
245,0
246,0
244,0
238,0
245,0
248,0
237,0
240,0
249,0
249,0
245,0
237,0
231,0
229,0
225,0
219,0
219,0
215,0
215,0
225,0
229,0
213,0
210,0
206,0
210,0
215,0
223,0
221,0
217,0
214,0
211,0
214,0
209,0
209,0
204,0
210,0
209,0
209,0
212,0
214,0
234,0
240,0
240,0
237,0
225,0
231,0
240,0
237,0
235,0
228,0
231,0
234,0
242,0
240,0
238,0
235,0
241,0
226,0
212,0
210,0
216,0
215,0
210,0
214,0
210,0
210,0
214,0
220,0
217,0
211,0
217,0
210,0
210,0
200,0
198,0
196,0
189,0
188,0
191,0
196,0
192,0
198,0
197,0
198,0
199,0
204,0
190,0
190,0
190,0
190,0
198,0
203,0
203,0
209,0
208,0
210,0
214,0
225,0
222,0
215,0
216,0
215,0
207,0
217,0
213,0
210,0
209,0
215,0
213,0
214,0
214,0
218,0
222,0
210,0
199,0
197,0
205,0
206,0
203,0
192,0
192,0
193,0
193,0
187,0
191,0
181,0
174,0
173,0
179,0
180,0
178,0
184,0
190,0
193,0
193,0
192,0
196,0
202,0
200,0
193,0
196,0
197,0
195,0
188,0
177,0
179,0
182,0
184,0
183,0
187,0
181,0
189,0
187,0
182,0
175,0
174,0
173,0
174,0
172,0
167,0
162,0
163,0
170,0
171,0
171,0
172,0
168,0
174,0
175,0
175,0
171,0
184,0
175,0
178,0
178,0
169,0
162,0
173,0
172,0
171,0
174,0
175,0
181,0
179,0
177,0
179,0
180,0
183,0
179,0
178,0
175,0
176,0
179,0
177,0
171,0
