wild_count,mutant_count
171,0
173,0
184,0
186,0
186,0
187,0
189,0
190,0
194,0
200,0
204,0
201,0
194,0
196,0
197,0
197,0
197,0
190,0
186,0
190,0
179,0
180,0
172,0
171,0
167,0
159,0
165,0
163,0
164,0
152,0
151,0
152,0
155,0
153,0
165,0
161,0
160,0
170,0
176,0
167,0
161,0
157,0
171,0
170,0
174,0
165,0
163,0
161,0
158,0
151,0
155,0
157,0
151,0
154,0
162,0
159,0
161,0
164,0
153,0
155,0
158,0
161,0
155,0
160,0
158,0
167,0
157,0
160,0
152,0
156,0
161,0
154,0
153,0
155,0
157,0
157,0
156,0
158,0
162,0
162,0
159,0
168,0
173,0
171,0
176,0
172,0
171,0
168,0
175,0
180,0
183,0
175,0
177,0
179,0
183,0
181,0
181,0
174,0
175,0
176,0
179,0
177,0
172,0
171,0
172,0
176,0
172,0
175,0
176,0
165,0
168,0
175,0
181,0
183,0
183,0
180,0
166,0
158,0
160,0
152,0
155,0
157,0
162,0
157,0
160,0
159,0
168,0
168,0
165,0
165,0
165,0
169,0
167,0
165,0
161,0
161,0
164,0
162,0
168,0
176,0
177,0
185,0
183,0
174,0
173,0
177,0
175,0
173,0
172,0
174,0
171,0
177,0
180,0
182,0
184,0
172,0
172,0
169,0
169,0
172,0
168,0
170,0
168,0
162,0
161,0
153,0
156,0
160,0
160,0
156,0
160,0
155,0
164,0
163,0
160,0
156,0
167,0
170,0
168,0
171,0
163,0
165,0
169,0
165,0
161,0
164,0
167,0
166,0
161,0
152,0
155,0
157,0
150,0
152,0
156,0
159,0
163,0
166,0
158,0
158,0
166,0
167,0
157,0
160,0
159,0
153,0
152,0
151,0
157,0
152,0
152,0
150,0
152,0
152,0
155,0
157,0
158,0
163,0
157,0
156,0
151,0
152,0
158,0
161,0
159,0
165,0
164,0
165,0
169,0
171,0
173,0
173,0
171,0
172,0
168,0
157,0
157,0
153,0
159,0
159,0
162,0
173,0
182,0
196,0
197,0
190,0
189,0
185,0
189,0
190,0
189,0
187,0
176,0
180,0
183,0
190,0
197,0
204,0
205,0
200,0
195,0
182,0
188,0
187,0
185,0
191,0
193,0
203,0
198,0
201,0
196,0
193,0
187,0
196,0
201,0
192,0
199,0
203,0
201,0
192,0
190,0
192,0
195,0
193,0
184,0
181,0
176,0
175,0
185,0
182,0
186,0
187,0
196,0
198,0
193,0
191,0
