wild_count,mutant_count
195,0
200,0
201,0
210,0
206,0
212,0
215,0
213,0
222,0
221,0
220,0
217,0
218,0
219,0
225,0
220,0
220,0
227,0
225,0
231,0
233,0
222,0
225,0
219,0
210,0
214,0
222,0
219,0
222,0
227,0
226,0
229,0
232,0
237,0
233,0
233,0
236,0
234,0
226,0
225,0
227,0
225,0
227,0
227,0
234,0
242,0
237,0
232,0
226,0
227,0
237,0
234,0
236,0
236,0
241,0
241,0
245,0
239,0
235,0
233,0
227,0
227,0
226,0
231,0
233,0
229,0
235,0
239,0
248,0
244,0
243,0
232,0
235,0
239,0
233,0
230,0
229,0
229,0
219,0
223,0
224,0
221,0
222,0
225,0
224,0
237,0
241,0
247,0
243,0
246,0
244,0
244,0
250,0
244,0
248,0
248,0
237,0
229,0
242,0
249,0
248,0
249,0
250,0
242,0
243,0
237,0
245,0
242,0
239,0
245,0
250,0
245,0
236,0
235,0
229,0
230,0
233,0
245,0
242,0
249,0
244,0
240,0
238,0
233,0
226,0
227,0
214,0
211,0
208,0
204,0
211,0
219,0
234,0
238,0
243,0
237,0
239,0
224,0
225,0
217,0
212,0
221,0
223,0
231,0
232,0
226,0
226,0
224,0
223,0
218,0
214,0
210,0
206,0
202,0
210,0
212,0
214,0
215,0
224,0
217,0
218,0
218,0
214,0
215,0
206,0
202,0
205,0
210,0
205,0
209,0
220,0
220,0
216,0
211,0
214,0
208,0
214,0
218,0
206,0
214,0
214,0
204,0
196,0
197,0
203,0
199,0
198,0
194,0
198,0
198,0
193,0
192,0
194,0
197,0
196,0
190,0
187,0
185,0
199,0
193,0
200,0
207,0
209,0
199,0
210,0
202,0
207,0
212,0
207,0
205,0
195,0
196,0
192,0
192,0
184,0
196,0
197,0
196,0
200,0
203,0
211,0
207,0
203,0
201,0
204,0
199,0
200,0
201,0
197,0
196,0
199,0
213,0
205,0
199,0
198,0
204,0
204,0
208,0
210,0
224,0
220,0
221,0
223,0
219,0
215,0
211,0
215,0
210,0
207,0
200,0
190,0
198,0
192,0
186,0
181,0
182,0
187,0
184,0
185,0
184,0
190,0
186,0
193,0
191,0
198,0
202,0
197,0
193,0
192,0
192,0
196,0
204,0
206,0
189,0
185,0
179,0
181,0
