wild_count,mutant_count
55,117
58,116
58,123
54,129
54,127
56,125
55,126
58,117
50,119
49,113
48,110
49,109
51,108
54,111
60,107
59,106
65,107
64,112
65,105
64,103
61,97
61,100
63,97
65,99
63,96
63,93
61,90
61,90
62,90
62,92
66,87
70,81
68,89
67,89
66,85
67,87
60,92
64,98
66,91
67,92
63,90
61,90
67,97
65,100
64,96
67,100
65,102
63,109
59,104
58,103
55,104
52,105
53,101
57,95
57,101
59,99
65,98
63,98
61,93
64,93
68,89
62,91
59,92
61,95
63,98
60,95
61,93
60,91
61,90
63,91
61,90
63,91
60,91
62,95
63,99
65,93
63,93
62,101
56,105
61,107
58,102
55,104
55,106
54,108
51,107
52,107
54,104
53,103
51,101
52,100
52,99
54,97
52,100
53,107
50,105
49,102
46,104
46,108
47,103
45,106
46,105
48,102
50,102
52,100
47,103
48,103
48,108
46,112
45,115
47,110
42,115
39,111
40,115
44,118
46,118
43,113
44,112
41,113
46,114
45,115
44,122
43,120
43,121
40,116
33,125
33,125
36,118
38,113
38,113
40,112
42,112
43,108
42,110
46,114
48,114
52,121
49,114
50,114
47,113
48,111
50,106
42,108
46,111
46,116
46,107
46,110
42,108
39,113
41,112
41,111
44,112
41,111
40,110
39,114
38,119
40,111
42,110
43,108
43,117
40,121
38,118
37,123
36,116
34,123
34,122
32,125
31,129
29,134
31,140
32,141
33,139
