wild_count,mutant_count
190,12
200,12
202,14
193,15
189,13
191,14
188,13
196,12
203,12
204,11
208,11
213,10
211,9
211,11
212,12
218,11
211,12
218,13
225,11
230,12
238,10
238,10
239,10
237,8
232,9
223,10
227,9
228,7
226,8
215,9
208,8
208,8
213,9
211,10
209,9
213,8
213,8
215,9
230,10
232,11
235,8
228,7
222,7
223,7
241,8
241,8
238,9
239,8
242,8
241,9
237,9
239,8
224,7
228,6
231,7
232,7
238,7
242,7
233,7
240,6
237,5
236,6
242,6
236,6
241,5
230,6
220,5
219,4
217,4
217,4
205,4
197,4
199,4
200,3
203,4
196,4
198,5
204,5
210,5
209,4
207,8
209,8
198,8
200,7
205,8
207,6
211,6
223,5
230,5
231,6
237,6
243,6
241,6
243,6
244,6
233,7
234,7
233,6
233,5
232,7
237,7
238,8
237,7
238,7
234,6
243,6
241,6
240,7
233,7
235,7
236,6
244,6
237,6
231,6
233,7
241,8
238,7
233,7
223,7
212,8
207,9
216,8
214,7
214,7
213,7
228,7
223,6
231,5
225,3
233,2
237,2
237,2
233,2
221,2
206,2
194,1
192,1
185,1
198,1
196,1
201,1
200,1
217,1
213,1
199,0
198,0
192,0
190,0
194,0
190,0
196,0
192,0
184,0
191,0
185,0
192,0
201,0
208,0
212,0
213,0
216,0
216,0
217,0
217,0
220,0
221,0
222,0
225,0
229,0
224,0
222,0
222,0
225,0
219,0
225,0
228,0
231,0
229,0
232,0
231,0
241,0
236,0
237,0
233,0
229,0
234,0
221,0
216,0
218,0
220,0
226,0
216,0
213,0
216,0
212,0
210,0
218,0
214,0
224,0
229,0
228,0
233,0
234,0
238,0
232,0
224,0
231,0
237,0
234,0
246,0
240,0
244,0
242,0
231,0
234,0
238,0
242,0
249,0
247,0
242,0
248,0
250,0
242,0
245,0
249,0
248,0
249,0
244,0
243,0
249,0
242,0
233,0
227,0
221,0
215,0
205,0
199,0
196,0
195,0
208,0
211,0
206,0
203,0
201,0
197,0
202,0
208,0
208,0
204,0
204,0
207,0
204,0
210,0
208,0
206,0
204,0
220,0
213,0
216,0
225,0
228,0
225,0
223,0
214,0
233,0
234,0
228,0
232,0
223,0
222,0
218,0
220,0
219,0
211,0
214,0
214,0
203,0
200,0
194,0
192,0
209,0
203,0
201,0
203,0
204,0
194,0
190,0
189,0
189,0
191,0
193,0
195,0
199,0
185,0
185,0
192,0
182,0
185,0
175,0
177,0
182,0
186,0
186,0
179,0
184,0
188,0
187,0
185,0
188,0
192,0
191,0
190,0
187,0
184,0
177,0
175,0
181,0
180,0
181,0
176,0
173,0
182,0
184,0
189,0
186,0
190,0
189,0
185,0
188,0
181,0
196,0
197,0
190,0
