wild_count,mutant_count
171,9
181,9
181,9
168,8
170,8
175,8
175,8
177,8
172,9
171,9
170,9
176,8
171,9
168,8
170,9
178,11
186,10
183,10
178,10
179,11
182,11
181,15
181,14
178,15
178,15
177,16
172,17
172,18
167,18
158,19
158,18
165,17
165,18
172,16
169,18
167,19
161,16
163,15
152,12
154,13
151,15
150,14
146,15
137,15
138,16
146,14
145,10
149,11
154,13
147,12
147,12
155,15
160,14
158,14
156,14
164,15
153,14
154,13
155,13
154,13
159,12
159,12
162,11
162,11
152,10
159,10
156,10
151,10
152,11
146,11
141,10
149,9
158,8
159,9
161,8
162,4
161,5
161,5
159,6
162,6
164,6
171,6
165,8
160,6
166,6
167,6
169,6
176,6
179,7
180,7
178,8
187,8
192,9
202,8
201,8
192,9
187,9
189,7
182,7
186,7
186,6
187,6
189,6
195,8
203,7
214,9
206,9
213,9
223,9
225,7
234,7
241,8
239,8
235,8
235,7
221,7
218,6
218,6
213,6
217,6
209,5
200,5
193,5
185,5
185,4
184,5
183,5
180,5
172,7
176,7
178,7
179,8
169,8
171,8
165,9
160,8
150,9
159,8
164,9
159,12
157,11
150,11
150,11
149,11
148,10
147,9
151,10
146,12
144,13
139,13
139,13
137,15
138,13
141,12
139,13
137,13
140,12
138,13
138,13
136,15
136,15
137,15
134,16
134,17
134,17
139,17
143,18
134,19
133,18
143,17
140,16
137,16
145,16
146,15
145,16
139,15
137,15
135,16
135,16
136,15
137,16
141,15
149,16
152,15
160,18
154,18
160,18
164,18
154,19
157,18
156,20
151,17
159,15
162,15
155,15
155,14
157,15
156,14
164,13
157,12
155,12
157,14
157,13
157,14
160,14
155,14
154,12
153,11
155,11
153,10
152,8
150,10
150,11
145,11
150,10
148,10
156,11
160,9
160,11
158,10
151,10
150,11
150,10
158,10
164,8
169,8
171,10
164,9
171,9
165,8
159,10
165,11
171,12
178,12
178,13
180,13
176,14
174,13
173,13
178,12
186,14
181,13
175,12
177,13
176,12
167,13
164,13
163,12
167,11
169,10
173,9
173,9
180,11
176,12
172,11
158,10
163,9
161,10
164,9
163,11
154,11
149,12
145,12
151,11
141,10
146,11
150,10
156,9
146,9
141,10
139,11
141,10
154,12
152,12
150,12
156,10
164,9
168,9
162,10
160,8
162,10
164,7
164,6
156,6
150,6
149,4
149,5
150,5
145,6
153,5
151,6
159,7
153,7
160,7
165,6
147,6
146,7
144,8
150,6
156,8
153,8
153,9
147,8
146,8
143,9
152,9
159,10
157,10
156,9
157,9
157,9
161,10
167,10
172,10
168,10
175,10
172,11
168,10
164,13
168,12
171,12
173,12
168,8
162,9
162,9
154,8
152,7
151,8
146,7
144,7
145,9
142,9
145,8
151,10
160,10
157,9
159,9
147,10
146,9
147,10
145,11
141,12
140,11
140,11
138,12
144,10
150,10
144,10
142,12
139,13
146,14
146,13
138,14
137,15
140,14
135,16
141,15
143,15
145,14
145,14
141,15
138,18
145,17
145,20
152,21
153,21
155,20
160,22
162,21
166,20
171,19
181,18
184,20
185,20
183,21
190,21
188,22
198,26
208,27
217,26
219,30
219,29
220,28
220,28
217,30
215,31
215,31
206,32
204,32
212,33
212,35
212,37
209,34
