wild_count,mutant_count
224,4
216,4
211,3
218,3
217,3
219,3
218,3
213,3
210,3
210,2
211,2
219,2
219,2
229,2
221,2
228,2
230,2
227,1
233,1
239,1
239,1
227,1
226,1
218,1
225,1
219,1
217,1
217,1
221,1
211,2
204,4
213,4
211,5
211,5
215,6
218,6
213,6
207,6
200,5
197,6
201,8
212,8
224,8
227,7
229,6
223,7
228,7
236,7
235,8
233,7
235,7
242,7
244,6
238,6
234,5
232,7
233,8
240,9
239,8
235,9
234,8
226,8
224,11
223,10
229,8
224,7
213,7
216,9
217,10
220,8
215,8
212,8
211,6
214,6
209,4
198,4
202,3
203,3
198,3
193,2
191,2
186,2
185,2
180,2
182,2
177,2
166,2
159,2
154,2
158,2
157,2
166,2
167,2
164,1
168,1
167,1
159,1
165,1
156,1
161,2
157,2
159,2
158,2
163,2
159,2
159,2
163,2
167,2
166,2
169,2
171,1
169,1
177,1
177,1
187,1
189,0
191,0
182,0
181,0
193,0
189,0
185,0
185,0
185,0
177,0
166,0
161,0
158,0
159,0
153,0
154,0
150,0
155,0
153,0
151,0
152,0
154,0
159,0
164,0
169,0
169,0
177,0
187,0
202,0
204,0
200,0
194,0
194,0
198,0
199,0
190,0
192,0
184,0
192,0
187,0
187,0
179,0
184,0
177,0
180,0
180,0
185,0
173,0
176,0
173,0
166,0
183,0
187,0
194,0
198,0
201,0
195,0
196,0
203,0
196,0
189,0
188,0
184,0
194,0
194,0
195,0
185,0
186,0
185,0
181,0
174,0
172,0
176,0
183,0
191,0
194,0
196,0
204,0
206,0
210,0
212,0
215,0
216,0
218,0
220,0
220,0
227,0
227,0
220,0
219,0
227,0
226,0
223,0
219,0
210,0
205,0
207,0
209,0
201,0
209,0
223,0
233,0
233,0
234,0
243,0
239,0
240,0
243,0
227,0
220,0
219,0
235,0
248,0
246,0
244,0
243,0
231,0
234,0
241,0
244,0
238,0
242,0
232,0
241,0
242,0
232,0
239,0
238,0
231,0
233,0
234,0
245,0
243,0
250,0
249,0
246,0
247,0
249,0
249,0
250,0
241,0
239,0
243,0
244,0
249,0
248,0
242,0
240,0
247,0
246,0
242,0
235,0
237,0
250,0
245,0
244,0
250,0
233,0
242,0
246,0
246,0
240,0
239,0
237,0
235,0
234,0
235,0
224,0
222,0
219,0
214,0
227,0
229,0
233,0
231,0
236,0
228,0
232,0
241,0
238,0
241,0
236,0
227,0
226,0
221,0
219,0
222,0
225,0
226,0
223,0
225,0
220,0
219,0
223,0
219,0
221,0
223,0
218,0
226,0
226,0
218,0
208,0
207,0
202,0
202,0
204,0
212,0
211,0
206,0
206,0
206,0
206,0
208,0
213,0
220,0
218,0
223,0
221,0
219,0
224,0
222,0
226,0
228,0
227,0
229,0
233,0
231,0
229,0
225,0
226,0
233,0
228,0
229,0
236,0
244,0
242,0
245,0
246,0
244,0
247,0
249,0
246,0
234,0
225,0
227,0
226,0
233,0
240,0
237,0
250,0
246,0
248,0
249,0
240,0
237,0
242,0
242,0
241,0
249,0
245,0
250,0
250,0
246,0
245,0
250,0
247,0
250,0
243,0
243,0
240,0
244,0
246,0
249,0
241,0
240,0
243,0
233,0
235,0
228,0
233,0
230,0
223,0
227,0
220,0
225,0
218,0
216,0
214,0
211,0
207,0
201,0
198,0
204,0
199,0
204,0
198,0
198,0
200,0
197,0
196,0
204,0
203,0
197,0
199,0
201,0
205,0
212,0
219,0
229,0
234,0
236,0
232,0
232,0
224,0
231,0
239,0
248,0
249,0
247,0
246,0
249,0
242,0
249,0
233,0
228,0
225,0
221,0
