wild_count,mutant_count
209,0
214,0
216,0
221,0
214,0
217,0
217,0
209,0
202,0
215,0
215,0
220,0
222,0
217,0
213,0
226,0
229,0
229,0
223,0
224,0
228,0
225,0
232,0
241,0
231,0
227,0
232,0
227,0
234,0
227,0
217,0
220,0
219,0
217,0
214,0
221,0
218,0
219,0
221,0
222,0
218,0
220,0
208,0
223,0
222,0
215,0
213,0
211,0
212,0
204,0
213,0
220,0
225,0
226,0
235,0
233,0
235,0
227,0
225,0
219,0
220,0
219,0
223,0
220,0
220,0
218,0
206,0
209,0
204,0
207,0
206,0
201,0
197,0
204,0
202,0
203,0
200,0
190,0
196,0
198,0
200,0
201,0
204,0
197,0
207,0
214,0
213,0
211,0
210,0
202,0
195,0
185,0
186,0
194,0
194,0
192,0
188,0
198,0
193,0
194,0
194,0
210,0
209,0
211,0
214,0
206,0
208,0
209,0
208,0
215,0
216,0
218,0
219,0
226,0
239,0
241,0
243,0
246,0
232,0
234,0
236,0
240,0
235,0
226,0
232,0
240,0
231,0
226,0
220,0
217,0
225,0
233,0
225,0
220,0
224,0
229,0
235,0
242,0
249,0
246,0
239,0
240,0
243,0
249,0
247,0
250,0
242,0
249,0
249,0
246,0
250,0
248,0
249,0
249,0
248,0
246,0
246,0
249,0
246,0
238,0
242,0
239,0
234,0
240,0
244,0
249,0
248,0
240,0
237,0
244,0
240,0
238,0
234,0
237,0
233,0
236,0
239,0
233,0
237,0
243,0
232,0
234,0
229,0
234,0
225,0
230,0
223,0
224,0
229,0
235,0
235,0
236,0
231,0
232,0
236,0
239,0
248,0
249,0
248,0
245,0
250,0
237,0
244,0
248,0
248,0
247,0
244,0
242,0
240,0
250,0
247,0
244,0
237,0
241,0
246,0
249,0
242,0
234,0
231,0
218,0
223,0
222,0
221,0
214,0
223,0
217,0
215,0
215,0
212,0
220,0
222,0
222,0
228,0
234,0
244,0
239,0
244,0
239,0
236,0
245,0
239,0
241,0
249,0
242,0
239,0
239,0
242,0
247,0
246,0
247,0
245,0
238,0
230,0
231,0
230,0
228,0
228,0
232,0
227,0
219,0
