wild_count,mutant_count
116,62
115,63
115,67
118,70
117,63
109,62
112,61
112,63
118,64
117,62
117,64
116,61
118,58
118,64
114,68
118,72
114,71
113,69
109,68
110,69
112,70
108,70
113,65
115,66
116,66
113,74
114,73
108,71
98,70
95,69
93,73
88,77
84,82
82,84
83,77
79,84
80,85
82,84
79,80
80,80
80,80
81,80
77,82
73,95
73,91
70,94
74,98
71,100
68,98
73,94
78,91
77,97
78,94
74,89
73,92
76,97
81,94
82,95
81,96
79,91
80,87
81,87
81,89
80,96
78,90
84,88
91,85
94,89
96,84
100,79
101,82
98,82
101,85
101,82
102,86
108,83
105,83
103,83
104,78
102,80
97,79
99,75
93,78
95,83
98,83
102,83
100,76
101,74
105,76
100,74
103,65
93,64
90,60
96,63
91,63
90,61
93,62
92,63
103,63
101,62
101,66
100,72
100,75
94,75
101,74
106,79
102,76
107,75
108,77
103,83
105,80
101,73
109,71
108,64
107,61
107,59
104,58
102,63
101,69
100,75
100,71
113,74
117,74
114,71
112,73
115,72
121,76
121,74
119,76
128,81
130,79
132,73
132,70
132,70
130,72
130,69
136,69
137,69
139,73
134,66
135,65
134,67
126,66
126,66
124,67
124,66
127,62
127,64
130,67
130,67
126,71
128,70
133,71
122,72
123,64
122,61
122,63
112,66
104,72
97,74
96,71
91,69
81,70
85,71
86,70
89,64
96,60
92,60
94,60
104,66
106,63
104,61
103,63
106,67
106,64
106,72
113,79
107,76
107,80
107,78
109,75
108,71
112,72
112,62
114,58
112,55
103,58
105,53
104,52
98,53
103,57
102,55
100,54
99,55
103,53
105,51
108,53
108,57
113,50
107,51
110,51
103,49
106,48
109,49
113,51
112,52
121,55
117,48
119,44
122,44
118,48
124,46
129,43
131,44
128,41
129,45
128,43
120,41
122,40
121,42
119,45
125,45
120,42
115,41
115,43
112,44
110,46
113,39
118,42
118,46
117,47
114,49
117,50
121,47
118,50
113,48
109,51
104,50
108,48
109,49
117,49
122,50
116,47
112,43
116,40
114,45
115,46
116,43
120,44
118,42
121,40
115,39
117,40
119,37
117,38
128,36
122,37
124,33
124,35
127,36
125,36
