wild_count,mutant_count
151,0
151,0
152,0
153,0
161,0
161,0
169,0
172,0
172,0
174,0
165,0
170,0
168,0
167,0
166,0
164,0
155,0
153,0
159,0
160,0
165,0
166,0
169,0
165,0
164,0
161,0
161,0
162,0
165,0
172,0
170,0
172,0
159,0
156,0
154,0
151,0
154,0
152,0
152,0
157,0
156,0
155,0
153,0
162,0
154,0
152,0
159,0
154,0
159,0
160,0
166,0
165,0
160,0
167,0
170,0
176,0
173,0
170,0
161,0
163,0
157,0
158,0
160,0
162,0
165,0
163,0
162,0
157,0
158,0
160,0
160,0
174,0
178,0
180,0
186,0
187,0
193,0
193,0
197,0
193,0
189,0
186,0
191,0
183,0
187,0
192,0
193,0
196,0
190,0
194,0
193,0
191,0
199,0
201,0
203,0
206,0
214,0
219,0
230,0
217,0
218,0
214,0
217,0
212,0
216,0
208,0
200,0
210,0
210,0
201,0
189,0
200,0
209,0
205,0
202,0
215,0
222,0
231,0
240,0
240,0
240,0
234,0
228,0
228,0
223,0
214,0
232,0
230,0
224,0
220,0
208,0
208,0
206,0
207,0
205,0
197,0
194,0
190,0
184,0
179,0
189,0
191,0
176,0
178,0
181,0
178,0
177,0
178,0
178,0
177,0
180,0
182,0
181,0
182,0
180,0
177,0
186,0
186,0
189,0
190,0
185,0
189,0
193,0
197,0
202,0
206,0
198,0
196,0
201,0
209,0
210,0
213,0
211,0
211,0
220,0
224,0
229,0
221,0
219,0
213,0
217,0
214,0
214,0
219,0
220,0
208,0
209,0
207,0
204,0
213,0
222,0
220,0
218,0
219,0
211,0
217,0
217,0
219,0
219,0
222,0
225,0
228,0
223,0
232,0
226,0
227,0
232,0
232,0
236,0
239,0
245,0
249,0
241,0
247,0
247,0
249,0
242,0
246,0
246,0
247,0
248,0
250,0
238,0
236,0
240,0
239,0
240,0
246,0
242,0
241,0
235,0
236,0
233,0
227,0
227,0
228,0
242,0
250,0
246,0
234,0
227,0
232,0
230,0
224,0
227,0
221,0
227,0
223,0
236,0
229,0
242,0
244,0
249,0
246,0
249,0
244,0
247,0
244,0
247,0
249,0
249,0
249,0
247,0
248,0
248,0
244,0
240,0
239,0
226,0
223,0
231,0
225,0
224,0
219,0
212,0
213,0
214,0
206,0
210,0
202,0
207,0
201,0
205,0
204,0
195,0
184,0
183,0
179,0
173,0
174,0
179,0
175,0
178,0
176,0
173,0
174,0
174,0
171,0
170,0
169,0
163,0
172,0
172,0
173,0
165,0
168,0
171,0
164,0
174,0
178,0
185,0
187,0
187,0
194,0
197,0
202,0
198,0
201,0
193,0
191,0
190,0
201,0
199,0
209,0
210,0
224,0
225,0
227,0
213,0
209,0
216,0
218,0
216,0
210,0
212,0
208,0
214,0
209,0
212,0
210,0
223,0
217,0
218,0
211,0
205,0
202,0
198,0
202,0
204,0
205,0
208,0
216,0
221,0
211,0
211,0
210,0
209,0
204,0
205,0
213,0
218,0
217,0
218,0
221,0
221,0
221,0
225,0
210,0
218,0
212,0
211,0
210,0
214,0
214,0
205,0
205,0
204,0
212,0
206,0
211,0
211,0
205,0
206,0
211,0
223,0
212,0
211,0
206,0
217,0
209,0
203,0
206,0
211,0
211,0
216,0
208,0
203,0
213,0
215,0
213,0
211,0
215,0
210,0
194,0
201,0
207,0
207,0
207,0
204,0
207,0
199,0
203,0
220,0
222,0
226,0
219,0
218,0
212,0
210,0
209,0
218,0
216,0
208,0
209,0
208,0
196,0
196,0
197,0
198,0
196,0
197,0
206,0
210,0
198,0
201,0
204,0
200,0
205,0
207,0
214,0
216,0
219,0
