wild_count,mutant_count
151,81
159,74
157,72
158,73
155,71
158,68
155,74
155,76
153,78
149,83
152,83
149,85
147,85
146,87
148,84
148,87
150,84
139,86
145,82
145,84
149,87
148,86
152,93
151,89
152,83
153,78
158,79
147,78
144,74
143,76
140,75
142,70
139,77
139,78
137,73
140,73
141,74
142,74
145,76
148,80
161,80
162,81
163,77
157,67
153,63
152,60
143,60
142,63
145,65
144,62
143,67
138,61
139,59
133,61
122,66
128,66
133,59
135,59
137,59
143,54
140,54
141,56
142,57
146,60
143,62
140,61
137,63
142,58
138,58
143,59
140,61
134,58
132,58
134,60
139,57
142,59
146,60
153,62
151,65
148,65
155,56
157,53
161,55
151,56
155,68
160,69
154,72
146,74
153,74
159,75
156,74
150,77
149,83
150,89
147,85
155,87
158,91
151,93
152,95
149,95
156,92
157,89
153,87
150,89
142,87
148,86
142,82
135,79
133,85
140,90
140,85
135,83
138,81
142,85
148,83
140,83
143,81
139,78
139,84
138,78
131,77
130,73
135,75
142,74
137,74
140,74
139,66
138,65
144,67
151,68
162,70
162,72
156,71
163,67
168,67
152,66
151,66
146,69
150,68
152,70
163,74
167,81
166,82
161,80
164,75
161,76
164,77
161,76
166,76
162,73
162,75
164,68
156,69
152,68
150,68
146,71
148,69
148,65
146,64
151,62
147,69
149,67
152,66
159,65
162,66
156,67
153,63
156,65
151,62
152,66
151,64
150,59
155,56
164,61
169,59
171,60
179,66
184,65
180,66
177,68
175,72
174,72
178,70
177,66
180,65
182,66
176,64
172,64
173,65
164,65
165,64
169,66
169,66
170,62
176,57
174,56
171,59
165,65
165,65
160,64
156,64
153,63
146,64
146,57
150,52
145,50
136,45
135,45
127,43
121,45
119,42
120,45
127,46
136,49
136,47
136,48
138,46
135,42
137,40
134,40
135,39
146,36
155,33
150,38
149,38
154,42
150,43
150,41
152,37
150,38
150,36
151,33
146,31
150,30
151,32
156,31
164,29
159,29
157,28
148,29
154,29
150,31
152,31
149,29
152,29
152,27
159,21
156,22
152,20
151,18
149,19
154,21
147,22
147,22
146,20
149,23
148,25
160,25
158,26
164,28
166,30
169,33
168,35
164,33
165,35
164,34
167,39
167,39
165,43
161,45
160,47
153,41
153,44
148,50
146,45
152,41
160,49
156,50
161,51
161,54
162,59
154,57
153,55
154,57
149,56
152,59
157,58
162,57
161,55
159,55
156,57
156,61
163,63
170,65
167,59
174,61
173,56
174,53
169,52
165,51
164,49
164,49
164,55
158,55
156,52
160,54
163,57
157,54
154,56
158,58
153,54
154,54
161,55
170,51
165,53
167,52
168,53
168,55
163,55
165,57
167,55
170,52
174,52
174,51
177,50
184,49
189,51
193,53
191,53
190,51
192,49
192,48
192,48
200,47
200,42
200,46
200,49
203,46
192,48
195,54
194,55
191,53
193,49
179,49
185,50
184,49
182,47
178,46
175,50
174,53
169,54
175,55
181,57
189,55
187,53
185,56
195,52
189,54
187,54
188,54
190,51
186,52
182,57
186,62
181,60
181,59
183,59
184,50
185,48
185,51
185,52
187,53
191,51
193,49
194,49
204,45
205,44
204,43
207,40
206,39
202,40
201,40
196,44
205,45
200,48
196,44
193,44
199,46
202,45
202,46
201,46
191,48
186,46
187,46
188,46
182,47
183,46
181,48
181,45
177,45
166,52
165,49
158,54
155,58
157,55
157,55
159,56
152,61
153,61
156,64
161,65
157,68
156,68
163,67
158,68
161,70
158,72
161,74
161,72
158,73
162,72
154,71
154,68
155,70
158,64
157,67
159,68
162,66
161,73
162,75
163,71
163,65
158,64
157,69
161,71
163,73
158,70
158,64
156,60
148,62
151,59
148,55
153,57
155,53
149,55
150,58
145,58
147,57
151,57
152,59
157,64
157,66
161,60
159,61
158,60
154,62
152,62
154,57
145,57
159,54
152,58
146,58
146,55
139,53
143,56
134,59
124,59
126,60
129,59
131,57
128,56
125,59
124,63
122,59
119,60
117,61
116,62
120,68
115,67
117,71
117,70
120,66
116,67
116,70
114,71
116,85
114,90
118,90
119,87
116,86
117,89
118,82
121,79
133,79
133,73
132,75
134,74
134,77
122,74
123,81
120,83
120,82
116,79
112,71
114,73
119,72
119,72
118,78
119,75
114,76
114,75
111,75
108,76
107,73
102,78
103,76
102,75
102,69
103,70
103,67
101,65
97,65
99,68
95,63
93,60
101,63
94,64
95,61
103,66
105,68
104,69
103,74
101,68
102,66
106,67
104,70
102,67
99,63
100,59
105,53
106,51
113,48
113,44
106,44
105,46
104,46
110,46
114,49
112,39
115,37
112,38
115,41
117,40
125,41
124,40
126,41
125,39
122,37
118,34
122,39
122,38
120,38
118,40
121,44
122,45
124,46
131,48
131,53
123,52
117,54
120,62
125,64
128,66
132,62
133,63
134,62
127,54
125,57
130,58
130,59
131,57
127,55
119,55
119,59
125,58
119,59
122,60
119,63
121,68
123,75
127,76
