wild_count,mutant_count
216,0
218,0
217,0
214,0
216,0
218,0
210,0
211,0
220,0
222,0
210,0
208,0
204,0
200,0
200,0
199,0
205,0
200,0
203,0
199,0
199,0
199,0
198,0
197,0
199,0
192,0
194,0
198,0
200,0
187,0
193,0
197,0
190,0
189,0
193,0
184,0
175,0
186,0
181,0
190,0
193,0
190,0
191,0
184,0
185,0
169,0
