wild_count,mutant_count
158,27
162,29
159,27
152,30
149,28
151,28
145,29
146,30
146,32
150,31
146,35
148,34
145,32
140,30
140,30
133,33
139,29
133,25
128,25
126,24
126,25
126,26
128,23
129,26
126,25
128,25
128,23
132,24
129,25
129,24
130,24
138,23
134,26
137,29
136,31
140,32
136,34
141,32
147,35
141,35
140,35
135,32
128,32
135,28
137,24
140,25
137,24
139,26
135,25
132,24
128,25
125,29
126,26
128,27
135,30
136,28
132,27
126,26
131,31
127,31
124,33
128,39
127,36
129,30
126,28
136,29
131,30
126,31
129,29
131,30
124,29
132,31
133,34
133,35
135,39
136,41
140,44
145,42
141,43
146,46
152,44
156,41
149,38
142,41
140,36
136,35
140,33
148,33
156,29
148,32
145,35
148,35
155,34
157,32
155,30
157,31
153,28
152,28
151,28
154,31
157,32
152,30
160,29
161,28
159,26
157,25
160,26
162,27
161,28
164,30
162,31
162,25
163,26
164,25
157,28
164,26
158,25
151,25
149,23
154,22
153,23
158,22
158,25
165,27
162,29
157,31
165,30
165,31
165,35
162,34
167,36
164,29
164,27
168,27
170,28
168,26
175,26
172,25
170,26
166,22
162,21
164,23
166,24
166,23
164,23
162,23
161,25
165,24
162,22
152,19
148,20
154,21
161,19
156,18
159,19
164,19
165,19
160,19
153,16
154,18
153,20
153,19
150,19
151,20
156,19
162,18
153,19
157,21
159,22
160,21
153,22
163,23
165,22
165,23
176,20
180,20
179,21
178,21
182,23
170,25
169,23
163,24
156,26
156,29
154,30
161,30
149,29
154,31
157,24
153,25
155,28
156,29
154,26
151,26
139,25
140,24
136,26
135,25
132,24
131,23
129,24
126,24
131,24
128,23
135,24
135,24
135,25
134,27
138,28
131,28
131,27
129,26
131,24
132,26
131,26
128,30
130,29
129,31
130,32
133,37
134,34
133,29
128,26
126,25
129,29
124,27
124,27
122,28
125,29
130,32
136,32
138,34
132,36
129,36
135,33
130,37
123,35
122,32
118,33
118,35
123,33
122,35
130,40
129,43
120,43
119,38
122,36
120,34
118,36
114,37
113,38
115,43
114,43
119,36
120,35
121,36
125,42
126,40
126,40
125,41
125,43
122,41
120,36
118,36
117,36
122,35
122,36
125,41
124,41
128,41
126,41
128,41
136,41
139,42
133,39
134,41
127,37
134,37
137,38
136,36
137,38
136,35
135,29
133,31
125,33
137,36
136,37
143,37
137,36
139,34
140,32
141,33
141,34
141,32
146,33
152,32
149,31
152,30
155,25
157,27
154,24
153,24
158,24
160,24
169,23
161,23
167,23
159,23
155,26
156,24
153,23
153,19
147,20
135,22
137,19
135,19
138,19
135,17
140,19
137,19
134,19
132,19
140,20
145,21
146,22
137,25
128,24
133,21
135,21
133,18
137,18
134,17
137,17
140,18
138,18
141,16
144,15
143,14
137,15
138,13
146,15
141,13
147,15
150,14
151,14
144,16
136,16
136,15
141,13
143,16
148,14
161,13
162,11
167,11
166,10
163,9
166,10
163,9
163,9
166,10
158,12
154,12
145,11
143,10
143,11
141,9
142,8
147,8
154,7
153,6
153,7
160,7
158,8
163,7
161,10
158,10
161,10
166,11
163,13
164,13
175,13
172,12
166,12
183,12
171,11
165,12
162,11
161,11
166,10
165,11
171,12
168,12
160,12
149,11
153,11
152,12
148,12
138,13
138,13
140,14
146,13
139,14
137,15
137,18
132,21
131,21
131,22
137,23
133,24
130,24
128,23
127,23
128,23
133,23
134,24
137,22
128,23
128,22
132,23
134,23
141,23
139,24
136,24
134,24
135,22
136,24
139,21
132,21
130,20
129,22
131,23
131,19
134,17
139,16
135,16
137,14
140,12
139,12
145,13
142,13
140,15
138,15
138,15
138,14
142,13
144,12
143,12
137,14
141,12
144,13
144,13
145,10
145,9
144,9
143,8
144,8
143,8
143,8
142,8
145,9
143,7
146,9
151,11
155,9
144,8
