wild_count,mutant_count
170,54
175,55
179,52
181,52
185,54
188,55
190,57
180,58
173,62
172,58
174,61
180,62
181,58
166,54
168,51
169,53
164,52
164,51
166,51
169,53
175,61
179,63
177,67
173,64
166,66
165,64
156,64
163,66
165,73
163,75
169,70
163,69
164,73
163,71
163,76
166,78
156,80
162,84
164,74
160,72
160,73
158,68
153,71
158,70
161,67
164,61
161,60
167,62
173,64
176,68
179,66
180,68
173,67
173,66
172,65
178,64
184,64
181,68
174,71
170,68
173,72
173,73
174,75
169,77
170,77
174,75
170,77
175,75
168,76
166,83
165,80
163,82
165,77
161,82
172,77
173,70
176,68
178,66
179,65
176,67
174,73
171,77
165,76
168,80
161,77
157,74
154,78
153,81
154,76
148,76
162,83
161,89
147,84
147,85
149,85
137,87
146,81
147,86
142,88
145,85
141,91
138,89
143,83
143,86
139,85
145,82
147,85
149,86
146,76
140,82
134,81
130,82
130,77
130,87
127,86
116,87
118,84
121,84
117,92
118,98
112,96
113,98
109,89
113,85
114,85
115,81
118,82
127,81
131,80
142,78
140,77
137,77
138,80
132,84
129,80
124,80
129,76
119,77
121,78
122,81
126,85
127,82
127,82
126,81
129,82
124,82
121,84
119,87
117,90
118,92
124,93
120,95
125,101
126,100
118,100
124,98
128,100
131,97
128,100
128,98
130,92
132,93
128,98
127,100
133,100
128,101
128,102
132,100
132,97
127,93
127,92
137,87
139,91
135,92
130,91
129,97
121,95
125,94
120,94
119,93
117,98
127,93
131,92
132,93
135,90
139,91
139,94
132,94
136,89
139,90
130,87
122,84
124,86
128,91
126,94
131,95
135,92
144,90
141,84
151,86
153,86
161,84
156,86
164,85
154,91
154,86
151,84
156,85
150,88
159,86
156,88
160,87
158,85
155,92
154,94
153,93
156,86
161,82
156,78
159,82
155,82
156,81
157,78
151,78
143,79
151,79
149,74
150,73
144,75
139,77
129,79
131,78
135,71
135,74
