wild_count,mutant_count
196,49
201,48
201,45
204,45
200,41
192,45
197,42
201,44
197,41
185,44
188,45
187,45
195,41
194,43
192,46
198,44
205,44
206,41
206,39
209,39
214,36
210,39
208,36
212,35
211,34
209,31
209,29
218,31
218,31
212,28
209,28
212,27
206,30
200,32
197,32
187,35
193,36
188,35
188,32
186,34
181,32
181,33
179,33
186,33
187,34
189,36
186,41
184,38
194,42
193,38
195,40
203,36
208,39
204,44
205,43
200,38
206,39
207,38
206,38
208,41
208,39
209,37
206,36
204,41
206,37
196,31
200,33
196,33
194,32
194,31
191,34
195,34
190,34
188,38
191,39
200,37
198,42
195,46
187,45
184,44
183,44
181,43
185,42
184,42
192,49
193,45
198,43
198,39
203,36
207,39
213,36
209,36
206,35
216,34
214,31
217,29
221,28
223,27
222,26
216,28
220,29
213,27
222,24
224,24
218,28
219,29
216,31
220,29
219,28
213,29
206,28
213,25
213,28
222,27
223,26
218,26
217,22
223,21
222,20
217,21
213,19
204,17
196,19
207,20
205,21
198,23
191,23
188,23
185,23
187,24
182,20
178,21
177,24
166,26
159,24
162,21
166,18
168,18
165,19
170,15
170,15
164,18
170,19
172,17
167,17
168,21
164,18
168,19
170,21
170,26
162,30
169,29
170,29
176,32
171,33
168,31
181,32
178,31
171,33
177,31
181,30
179,31
173,31
175,33
176,39
171,39
174,39
188,40
193,43
200,48
191,51
188,59
186,57
178,52
180,47
185,47
180,50
176,51
171,48
175,46
175,47
179,47
175,48
178,48
162,51
169,51
171,52
169,52
170,51
178,51
175,51
178,46
177,49
177,45
175,49
183,49
179,46
179,40
180,43
177,43
176,42
173,41
171,46
171,45
179,46
169,47
176,45
181,52
179,52
191,51
198,51
197,52
194,48
196,47
182,43
187,42
183,39
181,40
175,43
164,43
160,43
165,40
157,41
156,41
149,44
154,44
152,43
155,48
155,41
158,40
150,38
157,38
161,40
161,42
165,47
168,42
176,43
176,43
173,43
170,48
177,48
175,51
172,49
176,50
176,47
181,44
178,43
188,45
182,41
193,44
200,43
200,43
185,42
191,46
187,48
189,47
189,51
194,55
198,52
193,49
194,43
190,44
186,45
187,43
185,46
186,47
188,49
193,54
196,53
187,53
184,54
188,58
186,60
187,56
188,55
185,60
184,54
183,55
181,61
177,59
174,60
173,56
168,54
162,54
157,52
155,53
156,49
164,47
157,47
156,51
163,53
167,51
166,52
165,50
161,51
167,54
165,59
163,56
154,61
155,60
156,59
146,59
145,59
132,58
135,58
141,57
142,43
139,44
143,44
135,50
135,50
140,50
141,54
138,53
140,55
145,55
143,51
142,50
137,50
133,50
132,54
127,49
124,51
124,53
119,59
109,59
109,60
113,68
115,67
110,65
120,62
123,63
117,63
115,58
113,59
115,60
115,62
115,62
121,62
119,59
121,62
123,63
118,66
116,69
113,67
110,66
115,59
123,65
120,65
122,64
120,58
119,55
118,53
119,51
120,54
127,57
127,57
128,57
133,61
129,60
120,55
119,53
123,50
118,44
114,41
112,43
108,48
116,51
107,50
106,47
111,47
105,48
107,49
109,45
108,51
110,53
107,57
98,54
100,62
104,61
101,61
102,61
101,59
104,57
109,50
111,52
113,53
111,53
114,49
110,50
104,50
104,49
104,46
105,46
105,49
107,49
114,50
115,52
116,52
112,53
117,53
117,57
123,59
128,60
133,56
138,55
137,52
135,50
131,52
130,47
131,47
128,48
133,47
130,45
139,43
131,45
133,42
140,41
141,40
148,36
145,35
142,36
138,39
144,38
146,39
146,39
152,40
152,42
160,43
165,44
161,44
160,45
162,47
166,44
171,48
172,50
171,53
165,50
165,48
163,46
164,46
167,51
166,53
168,51
173,51
176,46
176,45
180,47
195,50
199,47
194,55
195,54
189,53
192,54
190,57
189,54
191,48
195,46
199,45
200,43
195,40
203,39
203,40
211,38
211,38
213,36
199,36
203,38
209,33
207,34
206,37
206,39
212,36
214,35
216,33
214,32
217,32
217,32
199,30
190,29
197,27
195,30
192,36
188,39
188,39
194,41
190,47
193,52
195,53
182,55
177,53
180,48
171,51
165,50
165,50
165,47
167,43
157,45
157,47
153,54
155,50
156,51
152,52
152,56
156,59
149,64
154,64
154,65
157,72
157,80
151,78
144,77
142,79
135,85
137,82
132,85
127,92
119,89
119,86
122,80
120,84
114,90
114,90
114,89
106,86
106,86
107,84
106,88
106,86
109,91
119,89
121,86
121,85
124,76
119,79
116,74
112,74
113,74
112,70
108,69
107,74
95,74
93,71
89,70
95,72
97,73
95,68
96,70
94,78
93,78
90,82
91,83
87,74
86,74
85,73
84,68
88,70
89,73
90,76
89,81
93,81
90,81
94,84
90,91
84,86
81,86
81,82
83,87
84,91
75,98
72,99
69,95
69,98
70,88
61,94
64,91
63,91
61,90
67,85
68,84
71,83
71,85
76,80
74,79
74,77
73,78
76,80
76,78
80,72
80,74
81,71
85,69
88,66
87,68
91,64
91,63
96,55
97,55
97,56
98,61
100,60
97,57
94,60
88,63
