wild_count,mutant_count
176,66
177,67
173,67
177,66
177,68
175,66
177,68
167,70
167,65
167,66
176,65
174,67
173,69
162,72
174,75
171,74
170,72
166,70
164,71
160,66
160,69
161,69
165,66
167,63
167,61
174,59
174,61
170,56
171,60
170,56
170,55
172,51
170,49
175,48
170,49
171,50
180,52
173,61
174,67
180,67
181,66
174,62
173,61
170,56
172,52
173,45
173,44
170,40
162,42
158,45
159,48
158,45
156,47
156,43
160,40
163,32
159,31
159,28
160,29
170,28
169,26
168,23
176,24
172,24
185,23
185,21
193,21
195,23
191,21
200,22
204,23
207,22
205,19
210,17
218,16
214,19
213,21
214,21
209,22
212,22
217,22
222,20
212,18
209,18
213,17
211,18
202,21
202,23
198,22
201,22
199,24
200,26
205,27
209,24
214,26
207,25
197,24
199,22
205,23
210,24
212,23
212,23
214,21
206,21
201,20
205,21
215,21
209,17
217,14
220,13
225,14
222,16
214,17
221,16
223,19
219,20
214,21
207,22
208,23
216,19
218,19
219,20
215,21
209,21
215,23
216,23
218,23
221,25
226,23
228,22
225,20
211,18
207,15
210,15
210,14
200,16
190,15
185,16
181,17
188,19
191,17
186,15
178,12
172,12
179,12
180,11
178,12
187,12
187,13
189,10
181,6
183,6
185,6
189,7
185,8
184,9
192,7
182,7
187,7
195,6
187,5
191,7
185,5
178,4
179,4
181,4
199,5
196,6
197,7
205,7
212,9
204,9
204,8
212,8
214,7
210,7
208,8
211,6
211,5
203,4
206,4
211,4
213,4
205,4
214,4
221,4
224,5
233,6
226,5
221,7
222,6
211,8
211,8
213,7
219,8
226,8
211,8
207,9
206,9
206,9
206,10
207,10
207,9
200,7
190,6
190,5
193,4
187,4
177,4
171,4
174,4
182,4
190,3
197,4
200,4
204,3
211,2
215,2
212,3
220,3
218,3
217,4
211,4
208,4
218,4
218,4
229,3
223,3
220,4
212,4
207,4
215,4
224,3
224,3
226,2
228,2
231,2
224,1
221,1
221,1
223,1
226,1
227,2
238,1
242,2
243,2
245,3
242,3
245,3
246,2
241,1
231,1
230,1
224,1
207,1
205,1
212,1
210,1
209,1
204,1
192,1
182,1
178,0
185,0
185,0
188,0
186,0
199,0
194,0
193,0
199,0
198,0
198,0
207,0
205,0
195,0
189,0
186,0
180,0
181,0
187,0
195,0
190,0
188,0
182,0
185,0
183,0
182,0
193,0
198,0
196,0
199,0
195,0
189,0
188,0
190,0
199,0
187,0
182,0
196,0
196,0
208,0
207,0
203,0
203,0
210,0
206,0
193,0
186,0
187,0
184,0
187,0
197,0
197,0
198,0
196,0
198,0
200,0
213,0
213,0
222,0
227,0
230,0
228,0
219,0
226,0
228,0
216,0
216,0
222,0
224,0
214,0
220,0
219,0
206,0
205,0
201,0
197,0
196,0
196,0
197,0
202,0
209,0
214,0
208,0
209,0
216,0
210,0
222,0
219,0
215,0
217,0
214,0
214,0
214,0
207,0
208,0
205,0
213,0
209,0
218,0
231,0
232,0
229,0
228,0
229,0
231,0
226,0
231,0
230,0
230,0
226,0
210,0
211,0
215,0
202,0
197,0
201,0
200,0
201,0
206,0
203,0
199,0
199,0
191,0
194,0
191,0
193,0
204,0
196,0
185,0
185,0
178,0
181,0
178,0
179,0
174,0
175,0
174,0
174,0
175,0
180,0
179,0
182,0
180,0
180,0
171,0
175,0
173,0
181,0
180,0
174,0
176,0
172,0
161,0
156,0
162,0
163,0
169,0
159,0
158,0
156,0
151,0
153,0
156,0
153,0
150,0
156,0
159,0
156,0
158,0
158,0
155,0
150,0
152,0
153,0
151,0
157,0
158,0
151,0
151,0
157,0
161,0
157,0
162,0
164,0
164,0
167,0
180,0
188,0
187,0
191,0
185,0
189,0
191,0
200,0
205,0
195,0
200,0
206,0
209,0
212,0
214,0
215,0
220,0
229,0
231,0
234,0
239,0
234,0
229,0
228,0
223,0
231,0
216,0
215,0
214,0
216,0
217,0
227,0
220,0
215,0
228,0
238,0
247,0
233,0
226,0
230,0
234,0
242,0
243,0
244,0
246,0
247,0
246,0
247,0
247,0
246,0
245,0
249,0
245,0
249,0
246,0
247,0
249,0
249,0
241,0
242,0
249,0
247,0
249,0
246,0
240,0
234,0
230,0
229,0
234,0
242,0
245,0
249,0
244,0
244,0
246,0
249,0
249,0
249,0
246,0
230,0
223,0
223,0
223,0
234,0
225,0
236,0
238,0
238,0
242,0
235,0
228,0
234,0
243,0
244,0
250,0
243,0
240,0
249,0
249,0
244,0
236,0
247,0
240,0
228,0
