wild_count,mutant_count
187,0
185,0
185,0
180,0
178,0
185,0
190,0
196,0
199,0
199,0
205,0
205,0
194,0
193,0
195,0
193,0
192,0
188,0
190,0
190,0
198,0
199,0
194,0
200,0
197,0
190,0
188,0
187,0
190,0
195,0
195,0
192,0
188,0
193,0
192,0
209,0
203,0
208,0
205,0
200,0
207,0
209,0
209,0
214,0
205,0
204,0
205,0
207,0
206,0
196,0
180,0
181,0
184,0
194,0
189,0
192,0
188,0
182,0
186,0
190,0
187,0
184,0
194,0
187,0
184,0
187,0
188,0
185,0
189,0
194,0
189,0
187,0
188,0
193,0
192,0
197,0
198,0
194,0
190,0
197,0
196,0
187,0
187,0
176,0
171,0
171,0
170,0
162,0
162,0
166,0
170,0
169,0
162,0
160,0
166,0
165,0
176,0
184,0
191,0
185,0
186,0
193,0
198,0
201,0
199,0
203,0
203,0
205,0
209,0
202,0
194,0
191,0
185,0
182,0
186,0
182,0
185,0
197,0
195,0
199,0
203,0
197,0
188,0
178,0
171,0
180,0
187,0
195,0
184,0
184,0
194,0
204,0
204,0
216,0
220,0
217,0
216,0
218,0
217,0
202,0
193,0
197,0
196,0
189,0
187,0
187,0
183,0
192,0
199,0
202,0
193,0
186,0
178,0
173,0
179,0
183,0
183,0
183,0
177,0
179,0
177,0
178,0
172,0
173,0
179,0
181,0
181,0
173,0
176,0
186,0
187,0
193,0
189,0
197,0
198,0
198,0
205,0
211,0
212,0
213,0
207,0
203,0
207,0
206,0
207,0
211,0
215,0
220,0
214,0
214,0
221,0
216,0
220,0
231,0
230,0
231,0
228,0
236,0
243,0
250,0
249,0
245,0
247,0
244,0
243,0
243,0
241,0
244,0
241,0
243,0
230,0
220,0
226,0
233,0
225,0
229,0
234,0
232,0
233,0
244,0
241,0
242,0
245,0
249,0
242,0
249,0
244,0
246,0
243,0
248,0
247,0
246,0
248,0
246,0
242,0
222,0
220,0
213,0
214,0
214,0
205,0
198,0
185,0
198,0
192,0
195,0
206,0
203,0
198,0
196,0
195,0
195,0
193,0
188,0
197,0
201,0
196,0
197,0
188,0
188,0
181,0
172,0
180,0
179,0
171,0
174,0
174,0
171,0
178,0
173,0
166,0
164,0
165,0
164,0
170,0
162,0
165,0
167,0
172,0
174,0
180,0
172,0
176,0
176,0
179,0
174,0
