wild_count,mutant_count
193,24
188,25
192,24
189,23
196,25
191,20
189,18
195,17
186,19
184,19
184,24
182,23
182,26
182,21
180,23
182,23
177,20
167,19
163,17
174,17
179,19
182,22
173,21
168,18
166,18
163,17
162,15
161,18
153,17
150,18
141,18
145,18
143,17
142,17
142,19
142,17
145,14
140,13
137,13
145,11
145,13
154,12
150,13
151,12
159,11
156,10
162,12
164,15
163,16
166,16
162,14
167,10
171,12
166,11
164,11
171,12
173,12
164,12
171,12
169,11
172,9
172,8
170,8
171,7
174,9
178,9
177,9
182,9
182,10
187,10
180,11
170,12
167,12
155,11
149,13
156,11
159,11
165,11
172,11
170,10
167,9
163,8
160,7
156,6
148,7
148,6
145,6
153,8
151,7
148,7
147,7
142,8
146,7
144,9
144,11
140,11
144,12
145,13
144,11
137,13
146,12
154,11
165,11
169,12
170,9
168,10
150,9
146,9
153,8
152,8
147,7
143,8
144,6
150,5
158,4
156,5
157,5
158,4
160,4
157,3
169,2
164,2
159,2
156,2
154,2
154,2
150,1
150,1
151,1
151,1
151,1
151,0
155,0
162,0
167,0
163,0
167,0
165,0
163,0
164,0
173,0
171,0
172,0
178,0
195,0
201,0
203,0
205,0
209,0
211,0
209,0
204,0
203,0
212,0
216,0
214,0
208,0
213,0
211,0
213,0
208,0
209,0
212,0
208,0
212,0
211,0
207,0
209,0
206,0
208,0
212,0
211,0
204,0
205,0
204,0
205,0
208,0
204,0
206,0
203,0
203,0
214,0
225,0
217,0
221,0
233,0
235,0
235,0
233,0
231,0
222,0
225,0
219,0
221,0
215,0
223,0
219,0
225,0
226,0
217,0
222,0
231,0
224,0
216,0
206,0
202,0
206,0
210,0
213,0
213,0
230,0
225,0
227,0
229,0
231,0
227,0
222,0
215,0
218,0
227,0
228,0
222,0
223,0
221,0
222,0
225,0
213,0
217,0
220,0
221,0
215,0
221,0
220,0
212,0
218,0
216,0
212,0
221,0
224,0
206,0
214,0
217,0
223,0
218,0
215,0
225,0
220,0
223,0
218,0
225,0
224,0
221,0
218,0
229,0
232,0
239,0
245,0
248,0
237,0
235,0
236,0
248,0
247,0
230,0
228,0
225,0
217,0
220,0
210,0
223,0
229,0
237,0
240,0
249,0
235,0
237,0
238,0
233,0
233,0
236,0
237,0
238,0
244,0
249,0
244,0
249,0
243,0
241,0
240,0
233,0
239,0
228,0
227,0
228,0
221,0
226,0
225,0
216,0
216,0
217,0
223,0
231,0
229,0
232,0
229,0
236,0
240,0
239,0
247,0
242,0
241,0
232,0
235,0
238,0
231,0
222,0
228,0
227,0
215,0
214,0
212,0
216,0
200,0
202,0
205,0
196,0
204,0
203,0
205,0
199,0
198,0
195,0
182,0
179,0
182,0
184,0
188,0
191,0
182,0
190,0
197,0
198,0
199,0
192,0
196,0
194,0
190,0
185,0
189,0
192,0
198,0
206,0
210,0
212,0
210,0
218,0
214,0
212,0
214,0
216,0
211,0
210,0
201,0
206,0
203,0
199,0
189,0
188,0
181,0
182,0
174,0
166,0
165,0
166,0
168,0
171,0
177,0
169,0
175,0
183,0
190,0
200,0
195,0
199,0
193,0
184,0
187,0
187,0
190,0
192,0
182,0
182,0
181,0
178,0
179,0
174,0
171,0
169,0
172,0
170,0
166,0
164,0
158,0
165,0
163,0
161,0
178,0
188,0
190,0
182,0
183,0
180,0
179,0
175,0
176,0
167,0
169,0
161,0
162,0
165,0
163,0
164,0
159,0
154,0
150,0
151,0
153,0
151,0
154,0
152,0
155,0
158,0
162,0
164,0
169,0
171,0
171,0
164,0
161,0
166,0
178,0
168,0
