wild_count,mutant_count
207,26
210,23
205,23
207,21
203,21
196,23
199,25
201,24
207,23
219,23
218,22
206,21
212,21
222,23
212,25
211,26
212,24
205,24
209,23
215,23
209,24
202,22
194,20
209,20
206,19
204,21
197,24
190,25
192,26
193,25
192,23
199,24
196,22
196,20
196,19
196,17
198,19
210,21
224,20
220,21
218,20
223,21
222,21
225,22
216,24
215,24
223,25
220,25
224,26
220,26
218,23
217,22
215,21
211,18
210,18
207,18
203,20
207,19
204,19
202,20
207,16
192,13
188,9
194,8
200,7
194,9
186,9
184,9
173,9
175,10
167,10
173,11
172,11
180,12
184,9
180,9
177,9
169,10
170,10
176,10
178,10
184,10
190,9
188,8
187,10
185,9
186,10
188,10
186,9
183,9
180,10
185,9
180,9
179,8
178,9
176,9
166,12
177,12
181,15
184,17
191,14
193,13
196,13
198,13
193,11
193,10
191,8
202,10
201,11
205,12
196,14
187,12
191,13
182,12
172,11
176,10
177,9
170,9
172,8
170,9
168,9
174,8
175,9
180,9
192,10
191,10
190,10
188,8
186,8
181,10
184,11
192,10
192,13
188,13
177,15
181,16
188,17
178,20
178,20
181,19
188,18
187,18
193,19
197,21
197,20
208,23
207,23
204,24
199,26
202,25
211,21
213,20
219,15
215,13
216,12
207,10
214,8
218,8
209,8
213,8
206,6
204,7
209,7
204,7
214,8
225,8
228,8
231,8
227,8
226,10
220,8
225,9
225,8
224,7
228,6
229,5
224,5
227,5
236,5
235,6
232,6
228,6
225,6
230,8
229,8
241,8
238,7
235,8
229,8
231,8
229,8
229,8
223,6
215,6
219,7
223,7
219,9
217,9
223,8
230,9
225,8
224,8
229,7
233,8
241,7
236,6
241,7
236,9
234,9
230,7
240,7
243,6
238,6
239,6
241,6
243,6
240,6
228,6
225,6
222,6
213,7
208,6
202,6
189,6
188,5
188,5
196,5
189,5
189,5
195,4
185,5
193,5
187,5
186,5
175,5
177,6
174,4
186,5
184,4
176,4
183,4
180,4
174,4
168,5
173,6
180,5
180,5
192,5
195,5
201,5
203,5
195,4
195,4
196,4
200,4
191,4
185,5
179,5
181,5
175,5
173,5
185,5
190,5
190,5
188,6
191,6
197,6
196,5
194,4
189,4
192,3
192,3
194,3
192,3
208,2
213,3
213,3
224,3
234,3
226,3
241,3
240,3
233,3
240,3
