wild_count,mutant_count
150,8
146,7
151,7
154,7
164,7
171,7
165,7
166,5
166,5
164,5
177,5
168,5
172,6
172,5
167,5
165,5
169,4
169,4
173,6
169,5
169,5
172,6
175,5
178,5
180,5
182,5
182,3
185,3
189,2
180,2
176,2
175,2
181,2
179,2
174,1
167,1
162,1
161,1
168,1
174,0
174,0
176,0
175,0
181,0
182,0
175,0
174,0
179,0
176,0
183,0
180,0
175,0
169,0
174,0
178,0
167,0
169,0
163,0
162,0
158,0
155,0
158,0
162,0
168,0
163,0
167,0
164,0
163,0
166,0
169,0
168,0
172,0
176,0
172,0
183,0
179,0
189,0
187,0
179,0
177,0
169,0
161,0
156,0
151,0
150,0
154,0
151,0
152,0
153,0
153,0
151,0
152,0
158,0
160,0
160,0
154,0
152,0
160,0
169,0
176,0
178,0
180,0
176,0
179,0
175,0
183,0
189,0
191,0
197,0
199,0
203,0
192,0
196,0
195,0
204,0
211,0
209,0
204,0
203,0
199,0
195,0
189,0
199,0
201,0
203,0
198,0
197,0
204,0
209,0
205,0
212,0
212,0
211,0
209,0
203,0
210,0
213,0
216,0
229,0
227,0
228,0
226,0
224,0
234,0
225,0
224,0
232,0
235,0
232,0
239,0
240,0
244,0
238,0
242,0
243,0
248,0
249,0
241,0
241,0
245,0
240,0
248,0
243,0
244,0
249,0
243,0
241,0
241,0
237,0
234,0
233,0
229,0
224,0
217,0
213,0
225,0
224,0
213,0
216,0
206,0
206,0
211,0
217,0
223,0
222,0
220,0
220,0
220,0
229,0
224,0
228,0
216,0
223,0
215,0
211,0
208,0
216,0
220,0
221,0
227,0
234,0
236,0
235,0
236,0
238,0
233,0
239,0
245,0
240,0
246,0
243,0
242,0
242,0
244,0
242,0
244,0
246,0
249,0
248,0
249,0
245,0
249,0
247,0
247,0
248,0
243,0
230,0
227,0
231,0
229,0
234,0
227,0
215,0
209,0
214,0
219,0
221,0
216,0
221,0
220,0
217,0
211,0
209,0
206,0
212,0
212,0
205,0
209,0
212,0
207,0
196,0
193,0
190,0
194,0
192,0
197,0
194,0
197,0
195,0
197,0
199,0
198,0
203,0
208,0
202,0
206,0
217,0
215,0
219,0
212,0
211,0
205,0
202,0
206,0
208,0
204,0
203,0
200,0
195,0
195,0
204,0
202,0
189,0
193,0
199,0
187,0
178,0
169,0
176,0
182,0
180,0
188,0
197,0
210,0
208,0
214,0
213,0
219,0
218,0
213,0
210,0
214,0
223,0
226,0
231,0
231,0
232,0
239,0
250,0
241,0
239,0
242,0
247,0
241,0
240,0
236,0
236,0
227,0
221,0
216,0
215,0
215,0
225,0
223,0
212,0
220,0
228,0
235,0
225,0
221,0
214,0
210,0
214,0
205,0
213,0
211,0
203,0
206,0
198,0
197,0
187,0
191,0
187,0
186,0
179,0
175,0
183,0
182,0
181,0
184,0
192,0
187,0
188,0
183,0
182,0
192,0
199,0
201,0
204,0
211,0
211,0
214,0
215,0
211,0
204,0
202,0
199,0
199,0
193,0
204,0
211,0
208,0
207,0
215,0
210,0
207,0
208,0
210,0
207,0
201,0
199,0
205,0
211,0
211,0
210,0
207,0
208,0
200,0
194,0
197,0
192,0
189,0
188,0
192,0
191,0
190,0
196,0
198,0
189,0
193,0
198,0
193,0
192,0
178,0
186,0
186,0
189,0
183,0
182,0
184,0
184,0
186,0
181,0
179,0
182,0
183,0
188,0
187,0
196,0
199,0
193,0
186,0
179,0
184,0
188,0
190,0
188,0
180,0
179,0
171,0
175,0
180,0
182,0
187,0
179,0
173,0
177,0
173,0
169,0
167,0
161,0
161,0
165,0
175,0
177,0
183,0
183,0
183,0
182,0
185,0
188,0
185,0
179,0
186,0
189,0
188,0
187,0
191,0
195,0
206,0
208,0
199,0
202,0
205,0
211,0
224,0
220,0
217,0
211,0
208,0
214,0
206,0
207,0
197,0
194,0
196,0
190,0
194,0
190,0
200,0
206,0
206,0
205,0
210,0
210,0
219,0
214,0
215,0
212,0
206,0
201,0
196,0
194,0
192,0
192,0
194,0
194,0
197,0
194,0
192,0
189,0
191,0
199,0
207,0
201,0
205,0
205,0
202,0
203,0
210,0
208,0
204,0
197,0
195,0
185,0
177,0
178,0
174,0
175,0
176,0
173,0
172,0
170,0
169,0
171,0
174,0
171,0
175,0
172,0
170,0
161,0
153,0
153,0
150,0
151,0
150,0
151,0
150,0
154,0
162,0
163,0
161,0
159,0
163,0
169,0
168,0
165,0
174,0
176,0
183,0
185,0
178,0
173,0
168,0
173,0
179,0
184,0
189,0
191,0
192,0
194,0
194,0
187,0
194,0
207,0
213,0
205,0
198,0
200,0
206,0
212,0
206,0
209,0
206,0
202,0
196,0
189,0
178,0
177,0
185,0
186,0
181,0
171,0
181,0
184,0
176,0
174,0
171,0
169,0
172,0
167,0
165,0
157,0
163,0
163,0
169,0
164,0
158,0
160,0
162,0
150,0
151,0
151,0
153,0
155,0
159,0
151,0
153,0
152,0
156,0
157,0
161,0
163,0
164,0
158,0
156,0
157,0
155,0
154,0
168,0
177,0
184,0
182,0
179,0
187,0
193,0
197,0
199,0
204,0
202,0
195,0
205,0
210,0
216,0
219,0
215,0
229,0
230,0
232,0
226,0
231,0
238,0
239,0
239,0
246,0
248,0
247,0
238,0
244,0
240,0
239,0
242,0
231,0
226,0
228,0
231,0
