wild_count,mutant_count
114,62
112,61
107,64
123,59
119,59
119,53
115,49
112,48
119,50
117,52
117,50
131,47
123,47
132,47
138,47
139,42
142,47
137,46
139,45
141,43
144,42
141,43
142,44
141,45
142,43
139,41
144,40
148,40
148,41
142,46
147,50
145,49
156,53
159,53
154,54
150,57
146,54
152,53
150,51
152,51
152,53
154,50
152,53
151,57
158,60
149,55
143,54
139,54
142,52
145,53
141,50
137,48
133,49
130,42
129,49
135,52
134,51
127,51
124,52
121,53
116,53
115,49
113,49
111,50
109,52
107,48
116,46
117,47
115,50
119,48
117,49
112,51
103,51
108,49
109,49
107,44
108,45
111,44
110,42
112,45
113,49
115,53
109,55
109,56
109,58
110,57
109,59
109,57
107,55
100,57
100,57
94,61
92,60
95,58
96,58
93,59
92,61
93,61
92,64
94,61
92,59
95,57
95,56
98,58
99,57
94,56
94,57
96,55
98,56
104,58
102,57
103,59
103,56
100,55
95,56
92,58
94,63
97,62
93,60
97,59
95,61
95,59
92,62
93,62
91,62
97,66
97,64
99,65
99,65
101,64
97,71
90,68
92,64
98,65
95,63
100,62
99,67
92,63
94,66
98,65
93,70
88,69
87,72
87,70
89,67
90,67
88,67
92,68
93,67
97,71
97,75
94,75
96,76
91,77
96,82
91,79
91,79
87,80
89,79
88,79
89,75
90,77
89,81
81,79
73,80
72,89
68,87
66,88
71,87
69,86
70,87
68,84
71,86
69,83
70,82
71,84
75,85
73,88
69,91
66,91
64,87
62,94
57,93
60,90
58,95
58,93
60,92
64,87
67,84
69,82
68,84
72,88
72,89
75,88
77,88
76,83
75,81
74,84
72,79
71,80
68,84
65,88
69,89
69,90
71,89
70,90
74,88
74,89
73,97
76,92
72,83
70,84
69,82
69,82
72,84
71,80
70,87
67,83
66,86
64,88
60,91
58,93
55,99
56,95
56,94
57,94
60,102
60,101
56,106
55,104
49,102
50,101
54,96
58,101
57,102
58,97
54,101
51,107
51,104
48,111
49,109
49,110
50,116
47,114
45,116
45,117
47,113
47,113
43,116
44,120
45,123
43,116
44,116
44,118
47,119
47,120
50,117
47,119
50,120
48,124
49,132
48,145
47,147
47,151
52,144
53,147
52,152
48,157
51,158
52,161
49,166
45,162
42,160
43,158
40,165
47,172
46,168
46,174
45,170
45,174
47,174
44,177
39,175
37,164
38,167
36,160
39,160
41,158
43,156
43,148
48,150
50,147
53,151
56,155
54,161
53,167
50,171
51,176
52,172
52,178
47,176
50,179
51,180
52,184
53,189
60,190
57,192
57,192
55,194
57,189
56,189
52,184
52,185
53,184
51,188
51,191
51,195
52,191
46,194
44,205
43,201
42,205
40,201
39,198
36,207
38,200
37,200
36,199
36,199
33,207
35,203
37,207
36,212
34,207
32,210
33,212
34,216
33,215
35,211
37,204
39,206
37,202
36,202
35,190
36,195
36,191
35,192
33,184
33,181
34,182
30,181
32,189
34,193
35,199
39,198
35,202
35,199
32,212
31,218
31,214
31,212
28,203
30,206
30,212
31,206
32,216
33,213
33,209
34,207
35,208
33,217
29,212
28,214
27,206
23,214
22,216
22,220
24,218
24,210
26,210
28,208
27,208
28,208
27,201
29,210
28,205
27,209
25,211
25,216
23,213
25,207
27,208
26,215
26,217
25,220
23,217
20,210
20,210
14,214
14,223
13,215
14,217
13,218
13,216
12,218
11,218
11,213
11,217
11,218
9,219
11,220
13,228
13,217
12,218
12,213
11,214
12,214
11,217
11,207
12,207
13,205
13,210
12,208
11,212
11,213
11,207
12,209
12,212
12,217
12,212
12,207
12,202
13,205
12,205
10,214
13,210
13,205
10,212
10,213
10,218
9,216
8,226
8,220
8,214
7,215
7,204
8,196
9,188
9,190
9,192
11,194
10,200
11,204
13,194
15,195
15,192
15,193
13,194
15,197
14,195
14,195
16,190
15,187
17,180
19,174
20,173
20,177
21,176
24,171
24,167
24,173
23,172
21,167
22,168
24,169
22,174
21,179
23,183
24,185
24,188
23,184
21,175
20,176
20,176
20,174
19,180
20,174
20,168
25,174
25,179
26,168
26,168
27,169
27,176
27,164
25,167
24,161
23,166
27,168
25,169
25,166
25,164
26,169
24,170
23,180
26,184
26,185
29,183
27,195
28,197
28,200
26,205
29,204
30,204
31,207
30,201
28,200
29,194
29,197
33,208
38,211
37,211
34,214
35,213
35,210
33,205
36,204
38,199
43,205
39,208
38,210
36,210
35,208
36,214
35,214
34,215
32,216
28,221
28,214
30,216
33,216
34,214
37,210
33,211
37,213
36,206
36,207
34,200
33,197
35,194
