wild_count,mutant_count
167,27
166,23
166,23
176,23
170,25
166,22
164,20
161,20
160,19
158,19
159,19
157,18
159,16
162,15
166,13
165,15
159,15
160,13
153,13
147,14
143,16
143,15
146,16
144,16
148,16
151,15
141,17
142,21
137,19
134,19
133,18
136,19
138,19
139,18
142,16
144,18
149,20
143,22
139,21
140,20
146,19
149,17
142,17
153,14
155,13
153,15
155,15
155,17
156,19
164,20
161,17
170,18
163,19
151,20
151,20
147,20
143,20
137,20
139,19
137,19
143,22
143,20
154,19
146,21
151,20
143,20
143,19
133,19
133,17
136,20
140,21
133,22
138,22
145,22
142,23
153,24
151,22
154,23
149,21
156,20
164,20
161,19
162,19
160,17
158,17
165,20
163,17
166,21
157,21
167,21
176,21
176,22
175,21
174,20
176,23
174,24
170,25
175,25
181,26
187,27
184,31
187,30
178,28
178,28
184,26
181,24
179,25
178,23
180,21
175,19
171,21
180,20
167,23
165,28
162,28
163,32
164,26
166,25
165,30
154,23
155,23
152,24
163,26
167,26
164,26
167,23
168,21
170,21
172,22
173,23
184,27
188,27
191,29
197,28
196,28
204,29
201,34
192,36
191,38
183,37
190,35
187,35
183,34
181,36
176,32
165,34
163,34
157,31
160,26
155,26
163,22
165,23
160,21
163,25
168,25
170,27
183,26
186,26
191,22
189,20
194,25
193,27
197,27
199,28
203,23
208,26
207,23
206,22
203,21
202,22
205,19
209,18
207,18
213,16
210,15
205,16
209,16
200,16
201,18
195,19
194,18
189,18
190,17
191,17
178,17
177,18
175,19
167,17
170,17
165,17
161,14
160,14
161,13
166,12
163,11
171,10
173,8
161,8
157,8
150,8
148,7
142,9
144,8
148,8
142,8
146,9
140,11
139,11
146,10
140,10
145,9
149,9
150,10
153,8
158,8
161,8
158,7
155,5
154,4
157,4
147,4
153,5
150,4
164,5
172,5
176,5
173,6
179,7
167,7
169,7
166,9
163,10
169,14
164,12
168,14
160,10
155,10
140,11
146,10
156,9
164,9
170,10
180,11
182,11
189,10
179,10
190,12
188,14
182,15
183,15
181,17
174,17
168,18
172,19
177,18
174,20
170,20
169,20
159,19
161,19
157,21
154,22
159,20
157,20
155,24
156,20
159,21
154,21
154,20
149,19
150,19
147,17
146,18
144,18
142,22
138,22
140,23
135,26
137,27
132,28
129,29
127,30
124,33
128,35
132,35
132,35
124,35
122,36
121,37
116,37
117,37
120,40
120,39
116,38
112,39
112,40
116,35
116,40
119,38
117,37
115,35
117,35
122,37
120,31
121,29
123,32
125,31
127,29
125,29
122,30
120,32
130,31
125,32
131,31
137,33
140,33
137,33
137,30
141,31
135,30
139,30
137,33
133,32
138,30
135,32
136,32
132,30
134,30
125,29
124,31
123,30
120,32
127,30
123,30
129,31
125,29
126,30
126,29
128,29
127,30
121,32
120,32
123,33
121,32
120,34
116,35
118,32
122,30
130,32
130,35
130,38
129,39
122,41
115,40
113,38
114,37
112,43
110,41
112,40
109,41
110,42
117,40
116,40
114,39
112,38
113,37
112,41
114,40
117,39
122,38
120,37
127,36
122,35
122,31
120,34
119,32
118,35
123,34
123,35
127,36
128,31
131,33
136,38
141,39
142,46
147,46
143,47
135,54
132,59
131,61
130,59
132,59
133,56
132,56
135,58
133,59
127,56
119,53
121,50
121,52
130,55
127,52
130,53
133,54
128,52
126,48
124,45
116,42
110,41
115,41
112,39
109,42
111,40
115,43
115,40
119,37
114,37
115,36
118,35
118,33
117,34
119,32
123,33
126,34
131,33
134,32
136,32
140,27
144,26
134,27
133,26
133,28
135,27
130,26
135,26
139,26
138,25
140,27
138,28
143,29
137,31
136,32
129,33
127,35
127,34
119,34
120,32
118,33
117,36
119,35
119,33
120,32
119,32
126,33
125,34
130,35
126,36
135,36
140,34
134,28
132,30
135,32
135,30
132,30
134,33
139,34
146,33
145,39
156,39
153,40
149,36
152,39
153,41
160,42
166,45
168,47
169,43
172,43
173,41
181,43
178,43
182,46
187,51
197,51
194,53
195,54
189,51
190,50
178,52
167,53
164,54
163,52
164,50
173,46
174,42
177,42
173,45
182,46
181,43
182,46
186,46
180,50
189,53
189,51
186,51
184,48
192,52
187,51
184,53
179,57
177,60
181,60
178,60
173,55
177,57
183,55
191,55
195,54
192,52
190,48
183,47
186,51
183,50
182,53
174,56
169,59
175,57
165,53
171,55
156,53
161,51
157,47
153,54
145,51
154,58
151,58
154,61
156,56
156,62
155,64
155,61
149,65
152,68
153,69
149,69
157,77
167,80
163,82
158,86
159,84
158,89
157,86
150,86
141,86
137,91
144,90
142,85
151,85
156,83
156,81
157,84
152,84
155,94
156,88
157,84
163,78
162,81
166,83
161,77
165,79
162,79
159,82
154,83
151,83
157,76
163,71
167,74
170,75
170,72
161,69
166,64
171,60
167,58
169,58
172,60
175,64
180,59
180,56
176,53
173,55
174,53
169,51
167,51
161,43
164,41
158,43
161,38
159,40
165,45
161,46
168,44
175,51
180,56
184,55
187,59
174,58
174,49
174,48
169,47
166,44
157,41
160,43
156,43
164,40
157,37
152,42
154,42
156,43
153,45
150,43
156,37
157,39
157,36
152,35
148,35
152,37
150,37
144,40
139,43
136,38
137,35
132,36
135,36
137,35
137,34
129,34
120,33
119,35
116,35
118,35
117,37
121,38
113,37
131,38
125,35
124,38
124,40
131,42
