wild_count,mutant_count
127,70
121,71
130,72
129,70
125,70
129,67
130,75
128,77
129,79
115,80
113,83
112,89
109,93
119,97
124,96
118,99
113,102
110,103
112,104
107,105
107,109
112,111
112,112
115,114
111,117
108,119
110,110
121,111
126,114
125,113
119,110
120,114
121,118
115,118
116,113
119,115
116,114
122,113
134,113
136,111
136,106
136,107
131,102
128,101
131,103
130,100
137,100
143,91
144,99
138,101
143,102
145,104
146,101
143,99
141,101
143,98
140,98
145,102
144,100
144,100
140,99
136,99
136,94
131,93
135,94
135,94
135,89
135,91
136,92
138,91
140,95
138,102
140,108
136,101
144,104
139,104
136,103
134,97
134,100
138,108
140,109
146,103
149,100
153,94
154,94
153,94
150,94
141,96
142,94
137,91
129,84
132,81
126,78
123,80
118,76
121,73
110,76
113,80
107,80
107,78
104,82
106,84
100,84
92,92
90,96
90,96
88,92
93,90
92,91
97,88
92,88
92,92
95,93
96,96
92,93
94,96
94,103
99,101
99,98
99,96
98,94
93,91
96,92
100,96
98,96
96,93
100,97
99,94
93,91
87,91
89,92
97,94
100,95
100,97
104,98
100,97
91,92
89,88
92,84
98,81
96,83
96,96
91,95
94,93
87,92
90,99
88,105
89,102
90,95
92,102
94,104
93,105
94,109
100,107
104,108
102,112
105,113
106,106
108,102
110,101
116,106
115,102
119,97
114,102
125,99
121,90
124,93
117,95
121,94
124,92
117,91
112,88
108,83
111,75
105,79
101,82
91,84
84,85
91,90
87,93
86,92
91,100
89,99
88,95
86,92
86,90
80,91
77,88
75,81
79,84
79,85
79,85
78,84
79,81
81,88
80,88
76,89
79,88
79,87
80,85
80,84
85,85
87,86
88,89
91,86
92,85
88,83
90,85
83,84
83,83
85,89
80,79
77,79
80,77
80,71
79,74
80,75
76,77
74,80
71,79
75,80
77,82
79,74
78,76
80,76
77,81
75,84
79,86
72,89
67,87
63,87
62,90
60,91
60,91
64,95
63,96
64,100
64,99
61,103
62,98
63,91
67,85
67,87
76,90
75,89
76,91
79,97
82,94
87,90
90,87
89,89
82,89
79,90
69,87
70,81
70,83
70,81
68,82
75,82
78,82
77,82
71,86
68,83
71,80
71,80
75,85
76,87
71,85
69,82
70,84
70,86
73,86
77,87
77,79
80,81
78,78
80,75
81,72
81,77
86,74
86,76
86,79
80,74
88,77
93,77
95,81
97,80
103,74
98,77
103,78
100,75
100,74
95,72
92,72
87,71
85,75
89,76
86,73
85,69
87,76
89,73
92,76
95,74
94,76
98,74
94,73
96,79
93,81
95,80
99,75
102,74
102,66
100,60
95,64
99,63
103,62
109,63
111,58
104,58
100,62
109,71
109,69
111,70
103,70
106,71
103,73
104,70
103,64
107,63
110,62
114,64
108,65
107,63
107,61
111,58
104,56
104,50
104,47
109,42
108,47
103,49
109,50
106,50
110,53
113,55
115,49
116,51
114,52
116,49
117,48
118,43
117,46
116,47
114,44
110,43
112,40
114,40
112,39
111,41
120,46
117,42
120,43
118,46
131,47
139,46
141,44
134,44
133,45
136,46
136,44
138,44
141,44
147,49
147,49
148,45
147,47
148,48
145,48
139,49
150,44
150,40
156,39
156,43
152,44
147,48
155,46
163,43
156,43
145,40
150,40
155,40
158,43
160,44
163,43
167,39
162,42
154,43
158,40
158,42
162,43
162,44
158,44
160,47
159,50
147,50
149,50
144,49
148,47
141,47
145,49
141,47
143,43
145,43
139,45
144,48
150,47
153,51
149,52
143,54
145,54
148,56
143,57
141,61
136,58
151,58
157,54
153,52
161,55
160,52
162,52
168,53
171,51
159,53
158,53
165,49
162,52
166,53
174,57
174,54
163,50
162,50
156,48
159,44
162,50
157,48
150,52
156,51
162,54
159,48
157,47
157,50
162,50
164,52
156,54
155,51
162,48
158,47
163,49
158,45
164,50
161,50
157,54
151,58
144,52
152,58
155,61
158,60
162,58
159,60
162,62
160,62
156,61
149,60
152,58
150,62
148,68
149,70
143,74
141,79
136,82
133,79
139,73
135,69
130,71
121,68
122,69
124,70
125,70
139,75
140,73
137,70
136,67
140,70
138,74
144,68
142,71
138,67
142,71
146,75
156,72
156,73
156,78
146,80
147,73
145,70
134,66
134,62
125,63
123,63
122,61
116,61
117,64
116,63
119,60
116,63
111,68
101,71
104,67
105,70
113,68
107,70
107,70
100,69
97,68
99,73
100,76
97,73
96,69
93,71
92,66
89,69
85,74
85,69
86,66
87,64
89,66
97,70
101,75
109,75
112,77
113,78
118,71
114,71
110,69
107,71
111,71
