wild_count,mutant_count
38,158
42,150
46,150
48,149
47,145
46,144
46,152
49,147
47,138
45,138
45,135
48,142
47,148
46,150
41,144
41,149
41,155
44,156
43,160
42,167
45,175
48,176
49,168
46,174
49,179
53,194
53,196
50,199
53,196
49,196
53,196
51,196
56,193
58,191
60,185
57,191
54,184
53,189
50,188
46,194
45,193
44,205
41,200
37,196
36,194
35,196
35,196
37,206
36,205
36,203
38,211
35,206
32,200
31,188
29,177
28,174
28,166
26,162
25,167
24,174
26,167
23,175
20,169
23,171
25,171
23,166
20,170
17,174
15,165
16,164
15,151
14,153
15,154
16,158
17,158
20,154
23,149
22,142
23,148
23,154
22,159
21,157
21,164
21,165
23,159
22,158
25,155
24,152
23,151
25,145
22,146
27,147
28,147
25,148
24,148
22,141
24,131
23,132
24,138
28,143
29,144
30,140
30,142
30,146
30,140
31,142
30,143
32,143
33,143
31,144
32,135
32,131
28,122
31,119
31,123
30,121
32,124
36,129
39,126
38,132
40,133
44,135
45,128
44,135
46,133
42,129
44,128
43,136
43,142
42,137
40,129
43,128
44,131
44,126
46,118
47,112
46,116
44,127
44,125
44,123
45,128
46,124
44,133
41,129
40,133
39,131
38,135
38,136
39,135
40,141
41,142
37,147
39,142
36,141
38,137
37,144
40,142
41,143
41,138
42,140
42,135
46,136
42,135
42,136
37,136
36,144
40,149
45,150
45,148
43,145
42,142
45,140
46,139
48,141
46,137
46,129
48,129
45,132
41,124
43,129
42,131
44,130
45,128
43,127
41,129
41,137
43,134
44,134
48,136
49,130
53,126
54,132
58,131
60,129
61,126
65,125
62,126
64,134
67,140
70,135
68,136
70,134
70,134
69,136
69,132
67,137
69,142
71,141
74,135
70,138
74,146
73,150
71,151
71,141
72,141
70,140
72,140
75,138
76,139
72,142
78,148
77,146
