wild_count,mutant_count
49,128
50,129
52,120
50,120
52,122
48,115
49,121
54,117
55,118
57,117
59,114
58,117
54,110
55,113
53,117
53,115
53,112
51,112
48,113
48,112
52,115
51,110
54,110
48,111
51,121
50,120
52,120
51,119
51,112
49,110
48,111
51,109
55,112
58,113
60,114
56,113
54,110
57,106
54,103
51,108
51,109
52,111
51,116
50,115
54,119
49,113
51,120
57,115
55,115
54,112
51,114
49,121
47,121
47,122
49,124
48,127
49,134
47,134
46,145
47,154
46,165
46,167
46,167
47,172
50,167
55,166
57,172
61,172
62,173
61,171
59,176
63,182
63,177
65,177
65,180
59,177
61,177
60,173
59,171
59,170
60,173
62,161
62,155
57,153
52,155
52,158
52,160
52,163
51,168
48,159
44,161
43,162
45,165
45,167
52,180
53,171
55,169
56,170
54,176
53,176
51,180
49,180
51,177
45,177
46,165
42,171
39,166
43,166
45,162
44,160
48,171
46,170
44,163
43,163
45,159
47,146
45,145
48,146
51,137
52,127
52,129
51,120
47,120
49,121
49,123
52,117
48,125
46,127
47,120
47,119
48,116
49,111
48,109
52,112
52,120
51,118
51,123
50,124
47,126
46,124
46,125
42,128
45,130
42,134
42,139
42,142
43,149
45,151
44,149
41,151
39,152
42,152
45,148
46,156
46,154
44,146
42,149
40,150
44,153
44,158
41,157
43,148
43,146
44,147
45,151
46,150
48,154
50,153
49,152
48,160
53,160
55,168
51,168
58,161
63,154
63,152
62,153
66,147
67,143
65,143
69,143
69,137
65,131
60,125
59,122
57,128
61,134
58,124
57,128
56,133
54,133
52,134
56,141
49,142
49,148
49,138
52,136
51,147
51,152
50,154
46,154
46,151
42,147
45,149
48,149
48,146
47,150
49,147
49,138
54,136
56,130
55,141
52,137
54,140
61,145
60,144
63,140
63,141
61,142
63,138
60,134
54,144
57,138
57,137
58,141
58,142
57,137
55,140
53,144
51,145
55,145
58,146
56,142
56,132
55,124
54,126
60,125
60,124
64,130
64,138
61,136
60,136
67,128
70,127
67,128
67,132
65,126
64,121
59,124
54,129
55,130
59,132
62,127
55,129
52,131
47,134
43,132
38,131
39,128
41,127
43,130
47,128
43,127
42,129
39,134
41,133
41,143
42,144
45,146
46,148
43,150
45,152
46,146
46,139
49,140
45,145
46,141
46,139
44,136
48,139
52,130
51,129
58,130
56,140
61,138
60,138
