wild_count,mutant_count
182,0
191,0
183,0
186,0
174,0
181,0
186,0
165,0
172,0
170,0
166,0
173,0
168,0
182,0
188,0
189,0
188,0
191,0
187,0
192,0
191,0
192,0
188,0
195,0
199,0
201,0
189,0
195,0
191,0
190,0
196,0
205,0
213,0
211,0
216,0
216,0
208,0
204,0
202,0
188,0
182,0
183,0
176,0
174,0
174,0
175,0
178,0
186,0
184,0
182,0
192,0
192,0
193,0
195,0
202,0
203,0
201,0
202,0
199,0
204,0
206,0
218,0
215,0
216,0
217,0
211,0
207,0
209,0
205,0
213,0
215,0
221,0
222,0
225,0
229,0
227,0
228,0
229,0
223,0
224,0
228,0
235,0
227,0
224,0
219,0
215,0
214,0
207,0
217,0
219,0
216,0
215,0
208,0
208,0
216,0
219,0
223,0
220,0
216,0
213,0
218,0
212,0
217,0
211,0
217,0
224,0
218,0
226,0
222,0
225,0
220,0
222,0
217,0
220,0
218,0
225,0
226,0
227,0
229,0
234,0
230,0
219,0
227,0
233,0
235,0
238,0
241,0
246,0
245,0
246,0
249,0
241,0
237,0
237,0
242,0
245,0
240,0
240,0
234,0
236,0
237,0
245,0
244,0
243,0
247,0
246,0
243,0
248,0
245,0
243,0
243,0
249,0
250,0
246,0
239,0
229,0
236,0
237,0
236,0
235,0
238,0
233,0
223,0
222,0
217,0
217,0
215,0
224,0
231,0
231,0
234,0
229,0
233,0
225,0
232,0
233,0
231,0
227,0
225,0
227,0
231,0
227,0
220,0
225,0
229,0
233,0
228,0
225,0
234,0
247,0
238,0
243,0
249,0
244,0
238,0
236,0
243,0
248,0
235,0
234,0
222,0
229,0
230,0
217,0
217,0
213,0
219,0
226,0
223,0
228,0
235,0
237,0
235,0
230,0
236,0
233,0
236,0
225,0
232,0
224,0
225,0
216,0
212,0
205,0
209,0
205,0
199,0
201,0
193,0
194,0
200,0
203,0
196,0
207,0
212,0
208,0
215,0
217,0
226,0
219,0
224,0
220,0
212,0
216,0
223,0
225,0
217,0
211,0
202,0
193,0
184,0
184,0
189,0
199,0
204,0
199,0
193,0
190,0
185,0
191,0
186,0
179,0
179,0
172,0
170,0
166,0
179,0
179,0
181,0
191,0
181,0
182,0
178,0
181,0
179,0
169,0
154,0
155,0
162,0
154,0
155,0
161,0
170,0
159,0
159,0
156,0
159,0
162,0
164,0
164,0
165,0
165,0
163,0
160,0
161,0
160,0
162,0
161,0
164,0
164,0
161,0
164,0
167,0
166,0
156,0
152,0
155,0
151,0
157,0
162,0
158,0
158,0
163,0
165,0
169,0
170,0
157,0
151,0
152,0
152,0
162,0
162,0
164,0
171,0
173,0
183,0
179,0
176,0
181,0
188,0
192,0
196,0
184,0
193,0
186,0
182,0
183,0
193,0
190,0
184,0
187,0
187,0
192,0
192,0
194,0
188,0
186,0
185,0
186,0
188,0
190,0
199,0
195,0
184,0
182,0
176,0
190,0
190,0
176,0
172,0
160,0
161,0
163,0
157,0
158,0
159,0
150,0
153,0
153,0
156,0
158,0
157,0
161,0
155,0
151,0
154,0
156,0
151,0
160,0
156,0
154,0
150,0
155,0
160,0
161,0
162,0
162,0
161,0
167,0
172,0
167,0
166,0
163,0
165,0
161,0
165,0
174,0
176,0
181,0
189,0
185,0
181,0
174,0
173,0
171,0
173,0
171,0
169,0
170,0
174,0
185,0
187,0
188,0
180,0
185,0
191,0
196,0
192,0
180,0
177,0
168,0
176,0
174,0
175,0
185,0
180,0
180,0
183,0
184,0
183,0
186,0
183,0
182,0
185,0
181,0
187,0
194,0
189,0
187,0
195,0
192,0
187,0
182,0
181,0
179,0
177,0
175,0
178,0
178,0
168,0
154,0
152,0
151,0
151,0
151,0
152,0
151,0
152,0
154,0
157,0
161,0
173,0
178,0
174,0
179,0
179,0
175,0
176,0
181,0
178,0
167,0
171,0
169,0
170,0
174,0
175,0
175,0
174,0
172,0
174,0
178,0
179,0
184,0
190,0
194,0
187,0
192,0
186,0
172,0
169,0
167,0
167,0
163,0
167,0
170,0
168,0
151,0
160,0
165,0
165,0
174,0
180,0
185,0
188,0
199,0
201,0
207,0
209,0
210,0
220,0
229,0
232,0
228,0
235,0
236,0
231,0
238,0
241,0
248,0
249,0
249,0
249,0
250,0
241,0
243,0
245,0
241,0
245,0
242,0
244,0
245,0
249,0
248,0
242,0
245,0
245,0
248,0
249,0
249,0
249,0
246,0
249,0
242,0
239,0
226,0
229,0
233,0
233,0
234,0
230,0
226,0
218,0
229,0
244,0
244,0
239,0
236,0
222,0
227,0
228,0
234,0
239,0
239,0
238,0
235,0
242,0
232,0
227,0
236,0
227,0
233,0
245,0
244,0
241,0
241,0
242,0
250,0
246,0
232,0
230,0
227,0
233,0
239,0
240,0
231,0
232,0
228,0
221,0
213,0
208,0
204,0
202,0
201,0
198,0
198,0
195,0
194,0
191,0
196,0
197,0
204,0
194,0
198,0
193,0
