wild_count,mutant_count
206,32
206,31
206,29
212,29
222,27
217,23
211,24
218,25
221,26
221,29
219,27
226,24
217,23
228,21
226,23
223,25
229,20
225,18
221,20
226,24
223,24
220,24
215,24
214,25
217,27
219,29
217,31
221,28
220,28
222,27
223,27
225,25
224,25
219,29
219,28
212,28
208,26
206,31
215,35
212,33
203,34
194,35
199,35
196,35
205,34
212,35
206,35
202,35
202,31
192,34
193,37
198,36
189,37
190,33
187,31
191,29
189,29
182,27
185,29
192,31
192,34
193,37
197,39
201,38
199,34
204,33
201,37
205,33
210,34
203,34
211,33
210,33
206,34
208,36
210,39
207,37
194,38
193,36
193,33
189,33
183,36
187,36
195,39
194,40
192,36
195,36
200,39
203,38
200,35
205,38
203,34
201,36
200,35
198,35
201,35
205,32
212,30
218,32
210,34
207,33
213,32
214,32
215,31
217,32
212,31
212,32
218,30
207,28
207,28
206,29
210,32
200,32
203,36
208,33
218,31
215,34
214,31
209,32
203,32
207,33
205,33
199,30
197,30
205,30
205,28
197,24
200,24
193,24
196,25
192,21
206,20
209,20
206,23
206,23
210,23
211,23
216,26
213,25
207,25
210,29
210,27
211,26
197,24
199,26
199,26
204,24
206,23
211,24
214,27
215,22
212,25
213,24
214,23
217,23
219,22
215,22
212,20
210,22
219,19
224,19
208,17
202,16
204,20
201,23
194,24
191,22
192,23
189,23
187,21
188,23
184,27
178,30
172,29
182,30
182,31
187,29
195,29
196,28
192,28
192,27
194,22
193,20
196,23
189,25
182,24
178,23
170,24
174,24
171,22
175,22
178,19
181,17
180,16
165,17
168,17
165,19
164,19
158,20
160,18
160,16
157,16
161,15
158,16
154,17
157,13
158,10
154,11
149,12
153,11
164,9
161,9
154,8
151,9
156,9
163,8
160,7
159,6
152,4
156,5
164,6
161,8
159,7
165,8
166,7
168,7
168,7
174,8
176,7
178,7
179,8
174,7
179,7
181,8
188,6
178,7
185,8
182,6
180,7
175,6
171,6
175,6
174,7
179,7
184,8
183,9
177,9
175,8
177,9
166,10
167,8
174,7
171,8
174,8
187,9
197,9
196,10
201,10
204,11
202,11
202,11
203,13
189,11
196,10
194,11
190,10
185,11
188,11
185,11
179,13
179,15
183,16
183,14
184,18
184,18
179,15
182,14
185,12
191,13
191,12
183,12
188,13
186,13
190,12
187,13
183,14
185,14
183,17
183,15
183,16
191,14
188,13
194,17
207,19
220,20
230,19
222,19
217,20
220,16
216,19
226,19
224,19
218,21
214,22
206,22
201,24
197,26
195,27
197,29
202,30
202,31
207,29
196,27
198,27
195,29
193,28
190,31
194,31
198,29
199,26
201,25
198,27
191,24
186,21
178,22
183,23
178,22
172,22
181,22
178,24
182,22
184,23
194,17
199,17
201,18
189,15
187,17
191,16
184,14
187,14
186,13
191,13
189,13
189,12
187,11
190,11
189,12
192,12
194,14
203,15
201,17
197,18
197,17
196,16
197,19
199,22
200,21
192,22
192,22
186,22
182,22
183,21
178,19
173,18
174,18
171,20
163,20
157,19
155,21
151,21
150,19
151,20
155,19
160,22
164,23
170,20
171,20
172,22
175,22
174,24
168,30
171,28
179,25
182,28
182,31
176,30
172,29
165,33
170,34
161,30
162,33
170,32
165,30
170,28
170,27
169,29
153,30
153,32
162,36
163,37
163,37
161,43
161,45
168,41
167,44
162,40
159,37
163,37
166,34
173,32
172,29
173,28
166,28
172,22
169,20
168,20
158,22
159,23
173,26
174,25
174,22
181,21
176,20
160,17
170,18
160,17
158,16
166,15
168,16
180,15
181,13
185,12
187,13
187,12
183,14
181,15
190,15
189,14
191,15
187,15
180,15
186,15
184,15
185,13
190,12
189,10
191,9
193,6
199,6
209,6
211,6
211,4
219,4
210,5
208,5
213,4
212,6
212,6
208,7
204,7
206,9
198,8
209,7
211,8
226,7
226,7
228,5
221,5
218,4
217,4
209,4
216,4
206,4
203,4
203,4
202,6
205,6
217,6
215,7
211,7
212,7
219,6
216,7
212,7
204,7
197,5
192,5
191,5
188,5
186,6
178,7
174,9
186,10
189,10
193,9
187,8
189,7
177,7
172,8
168,10
177,8
173,9
161,9
154,8
156,7
157,6
166,6
172,6
173,6
167,7
159,8
156,6
152,4
149,4
153,4
167,5
172,6
169,6
168,5
166,5
167,6
169,8
177,8
180,8
178,11
186,13
188,13
186,12
184,12
188,14
193,13
184,14
183,14
186,14
190,15
188,14
194,17
194,16
193,15
193,16
198,18
199,18
202,17
196,20
194,18
185,19
178,18
181,16
174,14
179,14
174,15
176,16
165,16
168,14
161,13
156,13
155,12
154,13
160,12
164,12
161,12
152,11
152,9
153,8
157,7
159,7
160,5
159,4
167,4
165,3
173,3
172,4
160,4
154,5
153,5
147,7
152,7
150,7
146,6
156,6
159,5
156,5
157,4
154,4
156,4
162,4
157,3
161,3
168,3
168,4
167,2
165,2
161,1
158,1
160,1
163,1
161,1
159,1
150,1
157,1
160,2
160,2
156,2
156,4
157,3
154,2
151,2
150,2
155,2
152,2
148,2
155,2
160,2
156,3
162,3
168,3
164,3
162,4
154,5
156,5
156,4
163,3
158,3
160,4
159,4
156,3
148,3
146,4
150,4
151,4
149,4
155,4
154,4
147,4
148,5
148,5
146,5
148,5
149,4
147,4
150,4
147,3
151,3
148,3
149,3
159,3
156,2
160,2
162,1
158,1
156,1
159,1
