wild_count,mutant_count
180,69
178,71
172,73
167,75
161,78
166,74
166,71
171,65
160,59
152,60
144,61
142,63
138,64
138,64
129,64
128,62
115,66
114,64
107,64
105,62
106,62
111,69
113,71
114,66
110,65
106,65
110,62
108,64
111,66
110,65
111,69
108,64
108,61
109,67
107,70
106,64
107,62
108,64
109,61
109,63
107,59
111,55
116,53
108,54
113,53
116,51
118,51
115,52
113,54
107,53
112,56
110,62
106,60
99,59
99,61
100,63
98,67
106,69
102,68
101,65
99,66
90,68
91,67
86,68
84,66
88,66
88,63
92,61
93,62
93,61
94,62
93,58
95,57
97,56
97,58
92,58
96,57
97,60
96,62
97,66
102,63
93,63
93,62
90,61
95,59
97,59
100,59
99,62
105,63
106,62
104,65
108,66
104,70
106,65
105,69
102,74
105,76
107,73
114,75
114,67
113,62
120,62
118,58
114,61
116,58
121,60
126,59
126,61
128,59
132,56
140,55
131,56
133,54
133,59
132,59
143,58
143,62
141,57
138,54
136,52
143,48
150,51
152,53
152,51
151,48
156,42
152,45
150,53
156,57
163,59
166,57
163,52
172,54
165,49
172,54
178,51
172,50
176,53
175,45
174,43
173,42
176,42
172,43
168,43
165,48
162,50
160,50
156,51
148,47
140,44
137,47
149,49
148,48
146,44
147,44
149,44
146,48
156,49
159,49
161,48
158,44
161,41
160,37
164,38
159,36
162,36
163,41
169,39
176,36
187,37
185,37
173,39
171,35
170,31
166,32
163,28
168,30
172,28
172,27
177,27
169,29
169,24
169,24
175,22
183,23
198,21
187,22
189,20
191,17
188,15
181,14
189,14
184,12
186,13
188,14
185,13
191,14
187,15
188,15
193,16
201,15
203,16
206,16
206,17
205,14
210,13
208,11
206,10
215,11
215,12
218,12
212,12
222,10
219,9
211,9
220,9
217,7
222,10
221,10
224,11
214,12
210,13
203,12
208,13
217,12
212,12
216,11
237,12
232,12
232,13
233,12
233,13
229,17
230,14
235,12
234,14
234,15
233,13
226,16
224,14
221,18
215,18
216,17
207,17
208,21
205,21
204,26
208,25
201,25
195,28
200,26
200,20
202,19
213,20
215,21
210,20
207,18
213,17
221,18
224,21
226,22
226,23
217,24
225,24
224,22
217,25
220,26
220,25
213,24
216,25
212,22
219,22
212,23
205,29
202,29
214,32
214,28
217,27
208,26
211,28
210,25
209,24
211,25
218,26
220,25
222,24
210,24
214,25
212,28
213,31
204,29
202,30
206,27
208,30
207,31
217,32
220,27
211,31
210,33
