wild_count,mutant_count
160,13
147,14
152,14
147,15
145,16
146,16
144,18
142,20
145,19
152,16
148,18
143,19
145,20
141,24
139,24
145,24
143,23
142,24
139,25
136,25
141,28
141,26
143,25
144,24
145,23
141,24
147,24
146,22
146,21
148,21
144,21
137,22
133,18
134,19
136,17
133,17
137,14
138,16
145,17
148,16
149,16
153,14
159,13
163,13
160,12
155,12
158,12
158,13
158,13
160,19
155,19
154,22
155,22
151,22
155,21
161,25
157,28
163,27
169,30
164,28
158,30
157,31
158,32
157,37
163,34
161,35
158,35
158,34
155,34
161,37
160,39
168,41
167,41
170,46
169,50
164,49
164,51
159,52
152,53
151,54
146,55
147,55
141,58
137,56
138,54
136,53
133,55
127,57
131,57
139,56
134,55
129,58
128,58
132,68
131,65
130,63
127,63
127,71
122,72
124,74
119,76
117,79
124,77
123,77
129,74
127,69
130,68
121,64
117,63
121,63
123,63
123,64
122,65
120,63
121,58
118,56
118,55
125,53
116,50
116,51
115,48
116,51
120,52
122,53
119,58
121,60
137,58
136,58
143,60
145,62
151,63
153,60
158,56
159,53
167,55
174,56
169,55
163,53
161,50
156,57
144,57
140,56
147,58
144,58
144,58
140,55
142,59
134,58
139,58
143,55
147,57
155,51
156,52
157,52
164,55
164,54
165,55
173,55
175,58
173,53
172,55
168,59
166,62
170,63
173,63
183,62
179,61
188,61
185,60
188,59
190,59
189,60
190,54
184,51
194,52
195,52
197,52
195,54
194,55
190,55
184,56
188,60
186,58
183,55
188,56
190,55
188,54
195,51
187,50
195,51
186,51
188,54
192,55
188,58
183,62
178,65
174,64
177,69
167,73
165,66
171,64
172,66
182,66
181,67
189,59
187,59
187,58
181,58
178,62
178,63
178,58
176,54
172,54
179,46
181,51
176,50
177,51
177,53
173,54
168,53
174,49
178,50
177,52
185,52
189,53
193,56
195,52
195,51
187,57
184,55
175,52
167,58
173,55
169,56
172,61
171,61
167,62
165,62
169,59
174,64
169,65
165,63
170,68
172,62
169,63
167,58
170,55
162,53
164,52
159,56
154,59
158,60
164,60
165,59
166,57
160,53
165,58
173,59
176,60
182,61
181,59
189,59
191,58
191,59
186,61
184,63
187,62
192,58
186,59
185,63
188,61
188,59
189,59
190,60
184,54
187,53
196,53
196,49
199,46
206,39
209,40
209,35
205,34
205,35
212,38
210,34
209,36
213,35
212,34
213,34
210,35
214,35
206,41
200,38
197,39
192,37
184,38
185,38
185,35
183,38
174,40
165,45
166,44
166,43
171,40
170,44
167,48
172,50
163,53
162,51
163,50
164,52
164,50
158,52
161,53
152,50
163,48
167,52
168,52
158,49
152,49
162,50
156,50
156,54
160,50
158,51
155,53
158,50
164,51
158,50
156,47
157,46
155,47
154,43
159,41
158,41
159,43
158,47
166,46
163,45
162,43
168,45
161,40
165,36
165,38
166,33
164,35
169,37
166,31
165,34
167,37
163,37
164,38
160,42
159,44
160,41
153,39
152,38
147,38
138,38
142,36
137,35
142,32
141,31
142,32
136,30
134,30
136,31
135,31
137,33
134,35
137,34
133,34
134,33
127,29
131,28
129,27
136,26
151,29
151,26
157,22
155,26
161,26
161,22
180,21
177,17
183,17
179,16
182,18
194,17
209,16
208,18
201,19
200,18
201,18
210,18
212,16
208,16
200,19
205,19
204,19
207,16
217,17
220,18
215,18
220,19
221,19
218,18
215,17
213,19
214,18
214,20
205,24
201,23
195,27
199,31
205,30
209,31
206,30
211,30
211,32
208,34
206,38
204,38
204,43
206,41
207,42
205,39
205,41
207,42
207,40
205,40
198,38
213,37
213,33
207,33
214,30
221,26
223,26
218,26
221,25
221,23
223,24
221,20
225,21
222,23
225,24
219,20
211,22
215,22
228,21
224,23
226,23
223,22
221,23
219,23
215,27
223,26
225,24
219,22
215,22
224,17
216,20
219,22
224,23
222,24
226,23
220,25
216,28
218,27
215,28
212,33
200,28
200,23
212,25
209,23
201,22
204,21
207,20
203,20
197,19
204,20
204,19
207,21
212,23
207,20
198,21
210,20
206,20
212,21
204,24
205,24
204,25
211,23
