wild_count,mutant_count
39,166
39,158
34,156
32,160
38,158
40,174
40,170
41,162
41,162
41,155
41,158
40,153
37,149
37,154
32,156
31,160
31,160
33,153
38,148
32,147
31,143
32,145
34,148
38,149
40,152
37,148
36,143
38,145
43,147
43,149
40,146
39,137
37,131
35,127
37,128
35,129
28,131
30,130
31,126
28,129
30,127
30,132
32,131
31,136
32,139
32,137
36,130
39,127
38,126
37,118
41,109
41,112
45,109
44,120
42,120
43,114
40,117
36,118
36,123
37,121
39,118
39,120
44,115
42,124
45,125
43,122
39,118
40,120
36,124
34,126
38,122
33,122
36,118
36,116
37,123
36,120
37,116
39,114
36,117
33,123
35,120
38,122
39,121
42,125
41,127
44,130
45,134
43,134
41,132
40,125
39,119
39,119
44,115
43,108
40,112
45,118
43,125
41,125
34,123
39,123
36,123
37,121
38,121
40,114
42,117
42,111
42,109
43,111
41,118
42,111
