wild_count,mutant_count
181,0
185,0
190,0
191,0
194,0
203,0
207,0
203,0
190,0
184,0
194,0
192,0
177,0
173,0
175,0
184,0
181,0
181,0
186,0
182,0
181,0
171,0
174,0
176,0
172,0
170,0
174,0
172,0
160,0
158,0
161,0
167,0
170,0
168,0
173,0
169,0
161,0
165,0
159,0
156,0
157,0
156,0
152,0
150,0
151,0
150,0
158,0
158,0
151,0
153,0
158,0
151,0
151,0
152,0
156,0
162,0
165,0
161,0
163,0
164,0
166,0
167,0
174,0
173,0
165,0
161,0
163,0
156,0
161,0
155,0
166,0
173,0
170,0
176,0
178,0
169,0
173,0
181,0
180,0
181,0
179,0
185,0
191,0
185,0
185,0
182,0
189,0
186,0
184,0
181,0
188,0
187,0
188,0
189,0
182,0
182,0
180,0
185,0
184,0
178,0
178,0
174,0
178,0
177,0
175,0
168,0
174,0
181,0
180,0
188,0
181,0
176,0
174,0
171,0
173,0
178,0
175,0
176,0
179,0
175,0
167,0
168,0
162,0
175,0
179,0
183,0
190,0
190,0
190,0
196,0
209,0
210,0
221,0
209,0
213,0
213,0
215,0
214,0
217,0
213,0
213,0
219,0
219,0
216,0
214,0
217,0
216,0
213,0
206,0
206,0
195,0
193,0
188,0
192,0
196,0
188,0
191,0
179,0
184,0
182,0
183,0
180,0
176,0
169,0
176,0
179,0
191,0
176,0
166,0
166,0
174,0
168,0
155,0
150,0
150,0
167,0
173,0
183,0
184,0
183,0
194,0
193,0
183,0
175,0
169,0
169,0
160,0
159,0
158,0
157,0
158,0
160,0
159,0
161,0
167,0
172,0
164,0
170,0
183,0
186,0
183,0
187,0
182,0
172,0
171,0
174,0
177,0
178,0
179,0
175,0
179,0
181,0
191,0
206,0
205,0
211,0
217,0
211,0
207,0
209,0
215,0
216,0
230,0
231,0
238,0
224,0
230,0
231,0
234,0
235,0
229,0
229,0
230,0
231,0
231,0
232,0
231,0
223,0
225,0
225,0
226,0
231,0
234,0
233,0
232,0
241,0
244,0
249,0
246,0
249,0
246,0
246,0
244,0
245,0
244,0
243,0
249,0
249,0
250,0
250,0
