wild_count,mutant_count
150,92
135,92
126,90
126,88
127,87
127,85
126,86
131,89
129,97
132,100
137,101
136,99
129,110
138,107
131,102
131,94
133,91
135,87
142,82
145,83
144,84
144,85
147,84
151,81
153,84
157,80
163,79
169,80
169,80
159,79
165,74
159,79
155,76
151,78
154,79
147,85
142,86
144,88
147,87
149,83
143,83
139,75
144,69
146,71
140,73
138,69
134,74
136,69
127,78
127,85
131,86
132,92
126,91
121,88
117,90
113,89
108,95
100,97
103,93
99,90
98,85
100,86
98,90
95,92
100,86
99,90
98,90
101,94
111,94
113,97
110,103
107,106
108,104
104,105
108,106
103,114
107,112
111,118
111,116
110,114
102,117
95,129
98,131
96,128
97,128
100,127
91,126
98,122
100,120
104,118
100,115
101,109
96,106
98,106
99,99
103,101
114,103
112,99
116,108
125,106
128,105
119,103
117,102
121,98
117,98
119,94
116,101
123,102
122,102
125,100
124,105
122,106
125,108
113,103
108,106
110,112
111,113
112,117
110,122
113,122
108,120
103,119
102,120
102,124
102,127
99,123
92,131
91,138
92,126
92,131
92,131
90,134
95,133
92,123
90,123
87,125
88,121
88,113
91,120
86,115
79,111
76,115
83,117
82,114
79,114
80,111
80,113
80,114
77,113
81,105
78,104
80,100
79,97
72,98
69,100
70,98
73,92
71,89
74,94
77,98
84,104
81,103
82,107
78,106
81,113
81,110
81,109
80,102
81,103
85,110
89,110
91,115
86,108
84,116
83,106
82,103
82,109
84,110
88,110
85,112
88,114
84,117
82,117
82,122
84,125
79,120
78,121
82,121
83,120
82,122
86,125
84,128
88,130
93,128
91,130
89,139
86,129
88,126
93,126
95,128
92,132
90,135
92,139
87,143
89,145
82,147
80,144
79,152
80,148
78,150
85,150
85,160
77,162
81,163
77,153
77,150
78,145
79,145
76,139
75,132
78,133
75,132
75,127
76,139
77,144
77,139
81,143
80,138
81,138
81,134
88,134
86,143
81,139
78,138
86,132
90,132
91,127
82,132
83,121
90,111
98,119
94,117
99,120
96,114
92,115
89,114
97,118
94,123
95,124
99,121
98,122
94,121
96,124
99,124
100,127
99,123
94,114
91,114
95,111
92,114
90,105
84,102
85,109
92,109
98,107
99,106
100,105
104,103
104,101
106,100
90,99
90,99
91,99
93,98
91,102
90,111
92,114
95,116
100,108
101,112
102,106
100,112
105,114
103,116
111,115
110,110
103,115
99,116
101,116
99,113
95,109
94,106
93,105
94,104
90,93
95,93
100,91
97,87
104,85
107,88
108,82
105,85
108,88
108,92
116,88
117,84
114,84
110,86
113,82
107,81
103,78
100,76
103,73
104,77
103,84
103,84
110,82
106,81
107,76
107,73
104,73
100,73
99,70
96,69
103,69
109,73
112,77
108,79
112,77
118,77
118,75
122,71
123,71
126,70
129,65
127,72
130,72
132,69
132,71
138,68
143,68
137,69
136,74
128,75
133,71
129,67
123,69
119,67
113,64
112,66
111,70
107,68
106,69
109,68
116,67
112,67
103,66
97,69
90,68
90,73
89,69
93,65
93,62
93,60
93,58
99,64
98,61
96,61
105,60
101,56
107,57
102,52
97,53
98,55
98,53
100,53
98,53
104,50
102,49
99,52
102,50
105,48
111,48
108,45
109,52
102,52
102,52
96,57
100,55
100,55
111,53
118,51
114,53
