wild_count,mutant_count
118,74
116,72
117,79
124,72
119,70
122,73
128,79
130,82
127,80
121,81
120,86
123,89
125,86
129,90
121,92
122,92
132,87
130,90
127,95
124,96
121,94
131,96
137,93
131,88
130,87
133,83
140,89
143,88
139,94
145,91
140,88
142,88
145,91
142,91
137,91
134,95
125,102
121,102
123,112
118,119
120,126
117,118
116,124
115,119
111,116
114,114
116,111
123,112
123,110
124,112
123,113
122,109
121,104
120,112
115,123
121,124
125,114
128,115
130,114
127,116
130,112
124,122
127,121
127,118
134,116
130,110
134,108
129,110
132,109
136,112
131,113
134,115
140,109
137,107
138,112
138,107
134,107
138,109
143,107
132,110
131,107
128,106
129,106
129,116
134,110
138,106
140,110
141,106
138,104
144,97
144,101
141,106
143,103
144,103
145,100
155,94
156,93
154,92
148,94
148,93
150,91
157,86
167,83
168,77
163,82
164,83
167,82
164,82
160,83
160,79
162,74
162,72
167,73
167,76
158,78
146,81
139,79
136,73
141,71
144,70
137,70
142,71
139,69
137,67
140,62
141,58
142,52
146,51
146,51
147,52
148,51
154,50
153,45
153,48
152,47
148,50
152,47
160,47
157,49
147,49
136,48
125,42
123,43
114,42
119,42
123,48
120,50
119,49
116,48
119,51
118,50
119,50
114,49
115,50
111,47
115,48
116,49
120,50
118,51
129,55
127,59
125,59
134,56
142,58
143,59
141,58
139,57
140,63
135,67
136,67
132,66
135,65
136,67
128,68
130,65
131,67
139,75
144,74
150,76
153,78
151,84
146,88
138,92
143,96
141,97
135,100
136,102
139,101
134,95
128,90
128,93
132,94
132,95
138,94
146,92
143,95
145,93
145,97
138,92
135,93
132,90
137,82
135,81
138,77
139,83
144,86
139,96
138,98
134,102
136,106
139,110
138,109
146,103
147,103
139,103
132,106
138,106
135,113
132,114
133,114
128,109
130,115
130,117
129,106
131,110
135,104
136,108
141,105
133,99
126,92
129,88
131,99
128,94
130,91
127,92
125,86
121,85
116,83
117,86
122,93
121,88
118,85
115,84
117,82
119,81
120,79
122,82
120,81
124,80
130,75
132,76
131,77
135,81
136,84
142,81
134,87
128,86
120,92
114,83
112,85
112,88
111,83
110,93
109,85
113,80
116,81
121,83
123,84
122,80
125,84
126,82
124,80
130,78
126,75
127,73
121,76
124,73
117,71
120,67
118,64
113,67
113,71
112,70
111,69
113,67
123,69
126,71
130,74
127,67
134,64
138,60
136,63
136,67
128,67
127,67
130,67
131,68
132,67
129,68
126,62
124,63
129,67
133,66
147,61
141,61
133,58
134,56
135,58
139,55
132,57
138,58
142,60
147,56
147,51
141,56
140,54
141,45
146,44
151,46
146,47
145,41
144,43
149,41
147,39
142,41
135,40
130,39
136,36
139,37
135,38
126,37
123,36
124,40
126,37
129,39
122,36
122,37
121,39
136,38
135,37
137,39
141,33
136,36
133,33
135,31
126,33
129,33
124,33
121,34
119,33
122,31
123,30
121,30
122,31
123,28
129,32
138,33
135,35
135,37
132,34
135,31
141,33
144,33
141,37
133,34
131,37
137,32
132,33
133,33
133,30
144,27
155,27
156,28
152,30
156,29
156,31
162,32
162,29
161,29
166,27
167,25
168,24
163,28
168,28
178,31
172,32
167,32
172,35
171,34
172,36
170,32
169,26
167,23
170,21
177,22
178,22
171,23
180,21
180,19
185,16
190,16
181,17
179,16
173,13
180,13
185,15
185,15
193,14
198,16
204,16
200,16
197,17
194,13
200,14
204,15
212,16
214,15
217,16
217,19
212,16
205,18
205,18
204,16
197,14
198,14
194,15
192,14
192,16
189,16
186,16
180,17
176,12
175,11
171,12
176,10
173,8
172,8
173,7
163,6
167,6
172,6
174,5
172,5
170,5
173,4
181,4
180,4
191,4
194,4
197,3
196,3
196,2
192,2
192,2
192,2
196,2
186,2
181,2
184,2
177,2
183,2
181,1
172,1
168,1
178,1
177,1
179,1
180,1
172,1
173,1
174,1
163,0
157,0
166,0
173,0
173,0
171,0
176,0
169,0
173,0
183,0
190,0
190,0
185,0
187,0
190,0
187,0
192,0
197,0
190,0
181,0
189,0
191,0
189,0
196,0
194,0
200,0
198,0
201,0
204,0
204,0
203,0
206,0
208,0
209,0
213,0
214,0
211,0
214,0
211,0
201,0
209,0
195,0
193,0
195,0
193,0
197,0
203,0
212,0
212,0
213,0
196,0
205,0
202,0
207,0
202,0
190,0
190,0
189,0
194,0
190,0
183,0
176,0
171,0
173,0
176,0
176,0
175,0
172,0
177,0
191,0
194,0
197,0
188,0
197,0
198,0
203,0
193,0
200,0
201,0
201,0
206,0
204,0
209,0
216,0
208,0
207,0
215,0
216,0
224,0
235,0
233,0
228,0
237,0
240,0
239,0
233,0
222,0
224,0
229,0
238,0
230,0
241,0
245,0
238,0
250,0
246,0
246,0
235,0
238,0
235,0
227,0
225,0
226,0
229,0
224,0
233,0
237,0
243,0
235,0
226,0
221,0
215,0
208,0
212,0
210,0
218,0
221,0
220,0
222,0
226,0
224,0
225,0
223,0
221,0
228,0
238,0
