wild_count,mutant_count
160,26
157,28
152,29
155,28
149,28
157,29
158,28
155,27
149,25
149,23
151,24
153,24
153,24
154,23
148,24
147,29
148,29
151,27
139,28
141,29
144,27
148,26
145,30
152,27
154,30
153,33
154,34
154,29
152,31
154,35
161,33
157,29
155,30
155,32
147,33
146,30
145,31
142,29
139,29
138,27
137,24
132,24
136,23
132,20
132,26
136,25
130,24
136,22
138,24
139,24
145,19
143,19
151,18
148,20
153,19
158,20
161,17
161,16
156,19
157,18
156,19
154,21
148,24
152,23
156,24
156,22
147,26
144,26
148,24
148,26
144,23
146,23
149,23
146,20
146,21
152,20
155,21
157,21
169,22
157,21
162,21
159,21
158,23
163,26
174,26
167,25
162,27
163,30
151,32
151,29
153,31
162,32
160,35
161,34
161,34
159,32
159,29
164,26
162,25
160,23
164,24
158,23
162,24
156,21
153,20
154,20
144,20
145,21
141,18
154,19
161,18
160,16
169,17
163,16
163,15
158,13
159,14
151,14
149,12
144,12
148,11
146,11
149,11
144,12
148,11
141,11
146,11
145,12
139,13
139,12
142,12
144,12
144,12
144,12
141,14
145,15
142,16
142,16
148,15
150,18
154,15
157,16
154,16
154,15
151,15
155,16
153,15
168,17
172,17
176,14
170,14
170,14
164,13
156,11
151,13
159,11
163,10
166,11
159,12
164,12
166,14
177,13
177,11
181,9
173,9
184,9
193,7
190,6
184,6
184,6
191,4
193,4
189,5
192,5
191,4
197,4
193,4
196,3
193,4
193,4
196,4
192,4
197,4
192,4
186,5
198,4
200,5
194,5
197,4
200,4
202,3
206,2
201,1
204,1
210,0
213,0
218,0
222,0
220,0
219,0
220,0
229,0
228,0
225,0
207,0
199,0
187,0
188,0
183,0
174,0
176,0
177,0
190,0
192,0
188,0
184,0
189,0
196,0
188,0
191,0
202,0
203,0
218,0
217,0
209,0
213,0
193,0
189,0
187,0
192,0
194,0
203,0
208,0
207,0
219,0
213,0
215,0
224,0
231,0
224,0
222,0
222,0
239,0
248,0
249,0
245,0
247,0
247,0
244,0
248,0
244,0
238,0
243,0
235,0
231,0
232,0
230,0
224,0
226,0
222,0
225,0
228,0
226,0
224,0
225,0
234,0
237,0
237,0
242,0
241,0
236,0
242,0
248,0
240,0
237,0
244,0
249,0
247,0
249,0
247,0
249,0
242,0
231,0
226,0
230,0
236,0
236,0
240,0
225,0
225,0
224,0
229,0
236,0
235,0
237,0
240,0
249,0
241,0
242,0
244,0
250,0
249,0
238,0
242,0
249,0
249,0
246,0
236,0
240,0
237,0
237,0
222,0
218,0
217,0
217,0
225,0
227,0
229,0
238,0
235,0
238,0
233,0
233,0
235,0
233,0
223,0
233,0
235,0
218,0
226,0
215,0
224,0
225,0
224,0
228,0
216,0
225,0
220,0
221,0
211,0
207,0
205,0
209,0
219,0
220,0
222,0
227,0
222,0
210,0
216,0
219,0
221,0
220,0
217,0
218,0
224,0
215,0
212,0
220,0
232,0
225,0
229,0
227,0
241,0
235,0
235,0
222,0
221,0
212,0
211,0
217,0
218,0
217,0
217,0
213,0
206,0
203,0
193,0
184,0
179,0
176,0
176,0
180,0
182,0
176,0
170,0
165,0
167,0
169,0
168,0
171,0
167,0
171,0
168,0
155,0
160,0
156,0
152,0
153,0
155,0
165,0
167,0
164,0
169,0
167,0
160,0
156,0
159,0
160,0
163,0
164,0
162,0
168,0
173,0
173,0
178,0
184,0
173,0
173,0
169,0
170,0
163,0
165,0
167,0
155,0
151,0
159,0
158,0
152,0
154,0
157,0
157,0
151,0
153,0
156,0
156,0
165,0
167,0
167,0
175,0
188,0
187,0
187,0
175,0
176,0
183,0
175,0
183,0
185,0
194,0
196,0
195,0
198,0
200,0
196,0
188,0
186,0
182,0
189,0
200,0
207,0
206,0
198,0
191,0
183,0
173,0
173,0
180,0
183,0
185,0
180,0
179,0
185,0
187,0
180,0
183,0
179,0
171,0
178,0
178,0
178,0
189,0
194,0
192,0
199,0
195,0
193,0
194,0
193,0
185,0
176,0
170,0
178,0
183,0
186,0
181,0
185,0
198,0
201,0
193,0
202,0
204,0
210,0
215,0
219,0
225,0
223,0
226,0
217,0
217,0
211,0
208,0
217,0
219,0
224,0
228,0
221,0
221,0
217,0
221,0
220,0
218,0
219,0
221,0
220,0
222,0
217,0
202,0
213,0
218,0
223,0
232,0
237,0
230,0
232,0
231,0
224,0
223,0
233,0
229,0
235,0
236,0
228,0
228,0
224,0
215,0
226,0
219,0
224,0
230,0
220,0
218,0
213,0
218,0
220,0
221,0
222,0
212,0
203,0
208,0
216,0
208,0
215,0
215,0
205,0
208,0
208,0
211,0
196,0
197,0
195,0
180,0
186,0
198,0
198,0
205,0
215,0
207,0
203,0
194,0
195,0
188,0
186,0
179,0
174,0
172,0
171,0
173,0
176,0
172,0
163,0
168,0
178,0
173,0
171,0
172,0
181,0
184,0
185,0
186,0
184,0
188,0
198,0
203,0
204,0
214,0
208,0
208,0
207,0
201,0
204,0
207,0
204,0
200,0
203,0
206,0
214,0
217,0
214,0
209,0
213,0
211,0
218,0
211,0
203,0
197,0
