wild_count,mutant_count
48,102
47,111
48,110
45,106
45,109
47,109
42,114
41,112
41,112
38,112
43,117
41,115
42,118
42,118
40,123
39,135
38,139
41,143
39,145
42,145
44,138
47,137
46,143
40,147
36,143
35,143
34,143
31,141
33,139
36,143
35,149
33,141
32,134
31,126
30,125
34,117
33,118
33,121
33,123
35,123
37,125
38,133
39,139
38,141
36,144
36,149
38,144
38,145
43,147
49,150
48,152
48,153
52,155
50,155
50,155
50,161
53,157
52,158
50,154
50,156
48,156
45,156
47,153
44,151
41,151
37,152
40,144
41,142
38,135
37,132
36,141
35,135
37,136
34,138
34,147
34,147
39,156
38,163
38,158
42,154
41,151
45,152
50,152
52,148
55,145
54,147
45,147
45,148
41,144
41,145
42,140
40,153
37,133
37,134
37,132
32,135
34,139
39,136
39,135
42,123
36,120
39,112
38,113
38,118
41,117
40,117
38,115
35,116
37,117
40,113
39,115
40,113
42,109
49,115
53,117
49,112
52,105
52,111
53,104
48,102
49,106
49,102
50,103
54,102
58,94
58,93
58,93
60,90
58,95
59,97
56,95
59,96
59,97
56,102
54,103
54,99
51,100
48,103
49,106
46,113
46,111
52,114
53,110
55,108
56,105
61,104
61,99
60,91
61,90
59,93
60,92
66,89
70,96
67,100
66,100
63,99
69,98
69,100
70,101
68,101
71,108
66,106
72,107
67,107
68,104
62,105
58,102
61,106
71,103
68,102
69,102
68,97
70,95
74,94
77,93
78,92
84,88
87,83
88,83
89,81
89,79
92,76
91,81
90,80
87,78
95,75
97,72
91,72
99,70
97,71
92,71
90,73
87,73
94,71
94,72
97,74
89,72
95,75
96,67
97,71
93,66
98,73
103,76
104,83
104,82
102,78
102,76
103,74
104,77
104,76
104,77
103,73
103,71
108,66
109,61
108,57
109,55
115,59
113,52
117,51
120,54
120,55
118,52
116,50
114,55
111,51
114,48
120,49
119,48
120,46
122,42
121,40
124,42
122,42
121,43
116,43
121,41
116,44
118,41
121,42
115,36
112,40
108,46
107,46
107,48
107,47
105,50
111,50
118,54
115,57
118,61
128,62
126,61
123,59
126,62
127,62
123,61
115,62
113,62
114,57
117,54
122,55
123,54
129,54
132,53
127,50
134,49
134,47
133,52
138,58
143,59
150,64
154,66
155,64
146,67
144,64
146,69
148,69
147,66
152,70
148,68
146,70
151,71
150,73
147,76
152,80
156,78
154,80
148,78
158,70
162,69
168,65
172,69
166,64
174,62
177,60
181,58
175,53
176,55
168,60
175,59
180,58
171,66
173,61
169,60
159,56
159,58
155,54
155,52
156,50
150,47
140,47
142,46
154,49
153,47
145,47
151,44
145,42
149,43
153,43
147,45
144,43
138,38
132,39
129,39
125,34
127,33
136,30
132,34
134,37
139,35
130,33
134,33
141,33
135,35
139,37
138,37
133,44
131,48
128,48
124,49
123,46
126,50
128,51
128,49
126,51
123,56
127,53
130,47
131,47
126,50
124,50
123,49
126,50
117,48
113,48
108,49
111,50
115,48
116,47
117,44
118,48
115,43
110,41
108,44
106,44
112,41
111,44
110,43
115,43
109,41
111,40
115,37
119,34
117,34
121,31
123,31
124,29
125,28
127,25
133,25
144,28
140,33
139,32
134,34
137,34
132,33
136,35
132,36
134,35
134,38
141,35
139,32
139,28
136,29
132,33
135,34
133,34
139,40
139,38
137,35
137,32
144,35
143,32
135,32
135,29
137,27
142,23
139,23
139,22
139,23
137,21
137,20
141,23
140,20
145,20
143,20
138,22
142,23
139,22
148,18
140,18
137,17
136,15
137,15
135,15
135,16
138,16
137,17
139,20
133,22
133,18
131,20
133,19
134,18
134,18
135,18
140,21
142,18
139,18
142,20
146,19
156,19
147,18
155,19
157,19
146,20
145,18
150,18
150,21
156,18
156,17
163,19
160,16
170,13
174,13
179,11
182,12
185,12
184,12
191,13
198,12
197,12
194,12
191,12
187,10
201,14
200,16
212,18
209,21
221,19
224,18
231,18
231,18
232,16
222,15
216,14
214,14
215,11
211,13
211,15
218,14
221,17
214,13
210,13
220,11
216,10
213,10
220,9
231,9
231,8
229,7
240,7
232,8
233,8
238,8
236,7
237,8
236,9
236,8
234,8
235,8
233,9
232,8
228,9
236,9
233,8
229,9
221,10
207,11
209,11
209,11
207,13
201,15
203,16
196,15
201,15
201,15
200,17
204,18
203,21
197,22
193,23
189,22
188,22
190,24
192,23
196,19
188,22
184,22
184,23
189,21
185,22
185,24
185,23
180,26
182,27
185,25
188,23
186,25
186,26
186,23
181,23
