wild_count,mutant_count
157,0
162,0
164,0
162,0
171,0
182,0
188,0
203,0
204,0
200,0
190,0
178,0
170,0
180,0
174,0
175,0
164,0
160,0
162,0
153,0
154,0
151,0
158,0
155,0
155,0
157,0
158,0
154,0
155,0
150,0
157,0
155,0
154,0
160,0
163,0
157,0
151,0
153,0
156,0
152,0
156,0
160,0
157,0
159,0
163,0
165,0
168,0
171,0
169,0
180,0
178,0
186,0
187,0
190,0
181,0
174,0
171,0
170,0
172,0
165,0
166,0
159,0
153,0
153,0
165,0
165,0
164,0
166,0
162,0
160,0
166,0
165,0
160,0
155,0
153,0
153,0
156,0
158,0
150,0
156,0
158,0
152,0
159,0
169,0
171,0
170,0
173,0
