wild_count,mutant_count
87,77
84,72
86,75
79,71
85,73
86,76
93,82
97,78
99,74
97,71
97,72
96,72
99,73
102,76
100,75
99,73
99,79
101,83
100,84
94,76
91,76
86,71
96,67
98,66
98,66
100,67
101,66
96,62
90,62
95,63
99,67
109,73
110,75
104,73
101,80
101,82
102,79
104,80
107,76
110,75
106,73
108,75
116,75
106,76
103,79
103,78
107,73
116,70
118,68
119,70
118,66
118,60
118,60
125,61
122,59
117,57
116,57
121,51
122,52
123,52
123,52
122,54
118,56
109,58
99,62
98,68
99,70
98,68
96,64
91,70
93,72
101,75
100,72
97,63
97,62
98,62
95,60
93,64
93,61
98,59
105,62
108,63
112,63
111,69
114,72
115,76
113,78
117,82
115,87
120,85
115,87
116,89
108,89
104,85
103,86
97,85
90,87
94,86
93,84
90,83
93,80
93,72
91,65
89,66
92,70
92,70
94,66
92,65
93,64
90,62
93,63
93,61
93,62
91,61
94,61
100,65
96,69
91,66
91,67
95,63
95,60
92,63
86,65
87,66
94,64
98,64
97,62
103,69
110,74
109,79
116,85
118,90
117,87
114,86
116,87
114,88
120,83
119,81
124,87
131,90
136,89
136,92
142,95
142,93
145,94
144,94
145,95
146,100
145,96
144,94
143,90
151,95
148,95
149,91
144,87
154,84
152,83
148,85
141,84
134,75
136,75
141,77
144,77
146,76
144,78
148,76
151,80
160,74
163,75
161,78
173,76
168,72
167,70
158,66
159,68
151,68
150,70
151,64
148,66
142,70
139,70
140,68
140,72
133,73
138,73
133,68
124,68
128,72
126,69
120,75
118,73
125,73
125,74
125,70
121,62
116,67
124,63
121,63
119,56
118,57
120,58
118,55
122,56
121,52
120,48
123,48
122,52
121,48
113,41
111,44
114,41
119,42
115,39
113,40
110,40
114,38
115,42
117,41
114,41
110,41
111,41
113,41
114,40
113,37
113,38
115,40
123,42
121,42
124,38
125,40
118,41
118,40
117,43
110,43
113,40
113,40
114,38
114,39
112,43
116,41
117,41
120,42
117,49
117,47
115,54
116,53
119,53
126,52
122,49
110,47
108,48
100,51
104,48
103,48
106,45
103,47
105,49
101,52
111,53
107,54
100,50
102,52
105,51
106,50
109,53
103,57
98,56
102,59
104,58
107,61
111,56
102,61
100,57
104,60
101,58
101,52
100,51
100,51
106,50
103,49
107,50
100,50
98,53
100,53
103,53
100,52
95,55
97,54
101,54
111,54
113,53
115,56
115,57
117,53
113,50
110,49
111,49
109,45
110,46
115,45
115,44
110,42
111,40
107,47
106,47
107,44
109,48
106,51
116,51
114,54
114,55
111,50
106,47
108,48
110,55
108,49
104,50
108,53
101,51
99,55
98,52
101,51
106,51
107,53
109,56
108,53
111,58
114,54
107,56
114,53
118,52
117,53
116,53
118,52
114,47
113,47
116,45
114,43
113,42
113,42
116,46
117,49
117,46
118,48
120,50
119,53
113,52
106,47
104,46
102,49
103,48
102,57
99,63
97,64
93,61
99,63
92,66
89,62
89,62
93,61
94,56
95,57
94,59
102,54
97,54
99,57
94,57
93,58
94,59
90,62
90,62
88,67
87,67
84,71
83,71
88,67
87,63
89,67
92,61
95,59
94,62
106,61
102,58
102,61
96,60
96,60
98,61
101,63
99,60
100,61
101,63
98,58
93,61
91,60
95,59
96,55
103,52
98,53
100,54
109,54
110,53
110,52
109,49
104,49
109,48
119,51
116,49
116,50
123,49
127,50
133,51
125,52
120,49
119,41
122,39
112,43
115,40
117,46
114,46
111,46
115,50
121,56
121,55
118,52
124,55
123,51
118,48
112,50
117,50
119,51
112,46
111,50
104,46
107,45
110,45
109,45
108,49
109,53
115,55
123,54
121,52
116,48
117,45
124,49
113,44
108,44
106,45
107,49
107,52
104,52
106,51
107,48
110,46
109,47
110,49
114,47
117,47
126,45
128,46
130,43
132,45
139,42
142,47
143,46
145,41
140,39
136,40
138,42
144,41
147,41
142,41
145,40
146,40
147,40
147,43
138,43
139,45
145,42
145,35
142,36
141,33
144,32
145,29
147,29
142,30
135,33
134,33
137,32
126,31
123,33
126,36
122,38
113,43
112,48
116,47
120,48
122,46
119,47
113,41
111,40
109,44
108,48
111,48
112,50
116,52
116,52
110,53
106,52
104,55
102,55
104,55
104,57
106,58
107,54
110,53
103,56
103,57
100,56
101,57
101,59
99,56
104,51
108,47
104,49
107,47
105,50
103,50
105,49
104,49
106,52
106,52
100,52
102,54
100,54
99,56
93,58
97,62
97,60
95,57
100,60
101,57
102,55
100,53
105,53
101,53
107,48
110,49
109,49
112,50
112,52
114,57
106,61
113,57
109,61
119,65
122,62
120,63
123,67
124,70
132,67
134,67
140,71
146,68
149,65
143,62
143,64
151,60
145,56
150,57
152,52
157,50
155,47
161,49
152,48
152,48
146,46
148,48
145,42
145,44
151,45
156,42
145,43
144,41
146,39
144,36
137,37
144,34
148,37
152,32
149,31
166,30
166,31
167,28
173,24
180,24
184,24
183,24
176,23
176,23
174,24
174,23
169,26
171,23
178,22
170,23
163,26
164,26
164,23
168,24
171,23
173,22
179,23
169,24
156,22
153,23
147,26
136,25
134,22
131,20
138,20
