wild_count,mutant_count
96,140
100,132
95,129
100,127
95,125
92,126
88,132
86,138
88,138
85,138
81,133
81,122
78,123
81,124
79,126
77,127
78,136
76,133
76,129
81,141
77,145
77,143
72,139
70,135
65,132
70,134
71,137
73,140
73,138
71,129
71,134
73,134
74,133
72,131
72,133
71,141
65,141
62,146
62,148
66,149
63,143
66,144
66,142
67,137
71,135
70,128
66,124
62,126
61,115
62,118
59,121
63,120
66,121
67,118
67,115
66,106
66,102
69,99
65,100
71,109
72,111
71,110
74,101
82,101
87,107
87,107
90,105
89,105
89,102
92,107
87,109
88,108
89,105
80,101
76,98
69,101
65,97
71,94
71,95
73,96
70,95
64,99
67,104
72,105
73,98
71,96
70,94
67,94
66,94
67,94
65,93
69,93
74,93
72,93
78,93
81,96
75,92
73,86
79,85
87,92
81,93
81,101
85,104
82,98
81,95
89,92
86,97
92,109
89,102
89,97
89,94
87,93
83,92
80,99
84,98
81,103
82,105
79,106
74,108
76,110
76,106
76,104
77,107
78,103
77,99
81,99
81,96
81,96
81,98
80,97
84,97
89,96
81,96
83,95
82,98
89,95
90,92
92,95
92,93
97,91
101,91
107,90
103,96
100,90
97,81
99,76
100,74
110,67
111,69
111,68
113,70
118,70
117,68
115,72
114,72
111,76
120,70
124,71
124,71
124,72
131,64
131,65
126,64
122,62
114,68
113,72
116,78
115,74
123,75
121,73
113,73
106,71
109,71
113,71
116,74
114,71
119,75
118,76
121,74
119,81
126,85
125,86
121,86
126,86
126,89
120,92
116,86
113,86
108,92
102,95
104,96
106,101
111,97
111,89
112,92
110,90
106,87
108,86
110,83
107,80
112,78
117,79
112,78
117,81
117,80
118,81
119,78
114,76
115,69
117,66
116,64
112,67
111,66
110,67
112,63
106,61
97,60
99,61
98,56
99,60
101,61
106,63
110,68
109,62
101,55
104,51
104,47
112,47
121,46
125,42
126,44
126,42
125,42
129,47
124,47
124,44
120,46
124,46
120,42
119,40
122,40
114,40
108,47
110,42
110,48
109,50
106,55
108,59
103,56
105,62
107,60
109,63
107,67
103,67
100,66
102,62
104,64
102,60
100,68
102,66
99,69
95,71
99,72
97,68
98,68
92,76
89,73
85,75
86,72
86,78
85,73
92,71
92,70
94,70
94,76
92,73
84,75
80,77
81,73
82,70
81,69
80,70
79,72
82,75
84,79
85,77
94,77
95,76
103,72
105,71
102,72
100,77
100,81
93,78
99,80
93,77
87,74
86,71
90,70
91,66
92,62
91,67
102,66
103,69
101,72
102,70
105,69
106,68
108,66
107,64
111,60
114,56
106,59
106,62
112,63
113,60
106,58
113,60
111,61
112,63
113,70
111,66
114,71
120,71
129,70
126,72
119,69
122,64
118,58
111,56
114,59
110,57
103,55
100,52
102,60
100,56
105,55
99,56
97,57
93,60
99,57
98,55
101,59
104,65
109,64
110,62
114,62
116,66
118,67
123,65
122,67
130,67
137,64
129,60
131,59
129,57
130,53
119,52
117,48
109,49
109,51
110,49
109,45
107,45
112,45
108,46
109,42
111,39
113,40
111,43
112,45
108,44
110,46
118,48
113,48
117,50
119,51
112,51
111,50
104,51
108,49
108,43
107,45
114,43
113,42
120,41
122,44
121,44
126,46
128,46
129,49
130,44
134,48
