wild_count,mutant_count
42,137
47,140
45,143
42,139
38,148
31,155
32,152
31,160
30,153
23,162
24,165
26,165
26,157
29,151
30,150
34,145
34,141
33,142
27,142
27,142
27,140
23,133
24,137
25,139
24,135
22,134
23,134
24,127
22,134
24,140
24,133
25,126
25,129
29,132
29,126
28,131
31,140
36,141
36,141
36,135
40,138
41,137
42,139
46,146
42,145
44,139
44,141
47,141
48,142
44,137
38,134
39,129
43,125
42,119
40,125
37,118
36,116
38,122
40,128
40,127
37,128
39,126
37,124
39,120
39,120
42,124
43,123
47,124
51,133
55,144
56,145
56,148
57,141
57,142
59,147
62,142
57,141
58,145
58,149
60,148
59,147
62,143
65,139
67,141
69,141
71,144
71,150
73,147
76,142
77,134
75,130
74,134
69,132
66,131
67,129
70,126
68,125
66,128
67,124
62,125
57,131
63,131
65,136
63,138
60,140
59,141
57,138
60,139
59,140
55,147
62,154
63,154
63,152
72,151
73,143
80,141
77,139
72,142
73,149
70,150
71,152
71,154
71,158
74,157
79,158
83,154
81,159
82,156
81,157
79,147
82,134
88,128
91,126
90,118
93,121
91,115
92,113
99,107
101,109
107,113
107,120
102,118
95,113
99,115
95,124
91,125
89,128
89,129
93,127
98,135
99,137
98,127
105,125
114,126
117,126
115,127
111,127
112,132
113,130
109,125
107,127
109,131
114,127
115,115
113,118
117,119
118,123
117,123
121,128
122,126
120,125
118,127
115,124
125,124
123,118
119,123
120,118
122,118
130,120
121,118
117,113
116,116
107,119
110,118
112,115
106,123
99,132
91,136
87,138
84,142
82,144
79,145
80,143
77,139
78,137
79,136
78,140
81,131
85,134
82,136
83,127
84,131
90,121
83,123
86,128
88,126
88,128
83,128
80,124
77,121
80,120
82,117
81,113
82,118
81,121
84,127
84,130
82,126
87,127
86,137
84,133
90,139
89,132
90,134
91,141
89,151
94,156
92,157
93,157
95,153
97,149
93,157
96,151
94,154
90,153
90,157
87,153
84,148
82,145
82,135
80,138
79,140
76,141
76,141
74,145
71,144
80,147
79,147
76,146
79,143
76,140
73,140
70,128
72,123
70,122
67,125
71,121
69,124
74,129
74,136
77,131
75,135
76,130
74,127
69,125
70,128
66,138
70,141
69,147
75,145
73,142
74,146
74,145
76,153
69,147
74,157
73,153
73,158
72,163
75,152
80,150
77,149
81,154
84,153
85,154
87,160
86,159
88,161
84,157
85,149
83,150
82,149
80,150
80,147
72,144
68,134
74,133
73,129
70,129
65,123
67,126
68,132
69,129
66,135
64,131
60,136
62,135
59,133
59,129
56,124
48,128
49,125
49,125
50,128
52,126
46,117
47,117
50,116
55,124
56,123
56,122
51,125
50,123
46,125
46,120
46,119
49,124
50,125
47,116
50,109
49,106
48,103
48,106
49,105
48,108
50,112
51,110
51,116
54,113
58,112
62,104
61,101
60,99
61,95
66,95
70,104
69,104
69,104
65,111
67,114
62,109
58,104
62,105
62,102
66,91
64,91
61,90
59,94
63,96
63,98
66,108
64,102
58,101
55,100
57,104
53,101
57,110
58,107
63,99
67,97
66,94
61,98
64,97
67,94
66,94
67,88
68,86
64,87
64,87
65,95
67,104
66,106
64,107
64,103
68,111
67,109
69,112
69,112
66,112
65,115
65,113
68,111
69,107
69,97
80,103
75,97
75,92
77,93
79,92
79,97
73,94
70,91
74,91
74,94
73,95
73,92
69,88
69,90
61,89
62,88
66,91
64,89
66,85
68,83
71,83
74,81
72,84
71,82
72,79
72,79
74,78
74,78
69,83
74,81
79,76
79,81
79,82
81,81
78,75
75,77
75,76
75,81
81,75
80,77
78,78
82,71
88,70
95,70
86,70
84,67
83,71
82,71
83,68
89,69
88,72
81,76
82,82
81,78
85,73
84,73
81,71
82,71
84,67
82,68
89,67
93,70
97,69
100,67
102,64
108,62
108,63
103,66
98,65
98,65
99,67
101,57
96,59
95,60
93,58
97,61
98,62
98,62
99,58
97,59
86,65
83,70
84,69
85,69
88,65
84,69
85,75
80,77
76,81
80,89
80,84
80,83
85,86
83,83
83,85
89,85
87,82
90,87
82,89
78,87
82,91
83,86
82,83
83,80
82,84
77,81
77,81
79,90
81,91
94,94
91,91
97,90
96,83
98,84
101,82
98,87
100,85
99,85
97,86
102,84
102,85
100,80
103,88
101,92
102,88
103,92
105,91
102,87
107,89
109,90
110,100
107,103
105,107
110,106
102,103
103,107
106,110
102,107
101,108
100,111
95,111
94,110
98,115
106,118
111,121
110,121
111,119
109,119
108,121
113,118
110,110
110,106
112,110
119,110
121,117
125,111
120,111
124,110
124,112
118,120
117,122
115,122
120,121
113,119
105,115
101,112
95,106
94,112
91,109
94,99
97,95
101,97
101,95
96,95
99,94
102,91
104,84
99,79
98,81
100,83
101,80
93,84
91,88
88,86
91,83
88,84
85,84
92,85
91,82
87,83
88,84
87,89
90,93
88,89
86,93
87,89
83,93
87,94
86,95
92,94
90,93
95,97
94,104
91,98
81,93
76,91
