wild_count,mutant_count
73,172
77,172
79,171
75,165
79,169
74,168
72,168
74,167
78,163
78,164
82,165
84,161
82,167
83,165
81,166
84,160
82,146
79,142
83,144
90,141
93,144
100,139
101,131
102,127
104,130
105,127
103,120
97,122
109,121
115,122
114,126
113,126
109,125
107,127
99,125
102,126
101,129
96,129
95,125
96,131
97,127
96,122
91,126
89,126
89,127
98,131
102,127
98,126
101,122
105,123
112,124
111,123
115,118
120,113
127,120
130,117
121,114
126,112
127,108
125,107
121,107
117,105
121,108
120,108
125,113
129,115
124,106
117,114
112,110
111,108
111,105
114,107
112,113
110,111
118,118
117,117
118,116
122,110
123,102
118,101
122,97
124,99
120,98
123,87
129,85
130,84
131,84
132,85
136,85
134,92
133,86
141,88
140,83
149,81
143,76
145,75
154,76
159,75
158,78
155,80
156,84
153,87
148,97
146,102
149,100
148,96
153,96
157,91
150,90
147,81
150,83
144,75
141,75
153,75
153,73
161,76
155,75
164,77
165,78
167,78
166,78
164,78
162,81
168,81
161,78
169,80
164,77
155,77
152,80
163,81
158,84
159,77
164,77
160,80
160,75
161,72
167,77
164,81
156,79
160,75
154,76
151,75
155,75
158,79
159,81
163,81
164,84
166,80
174,76
166,81
167,81
163,84
161,81
167,83
166,80
164,81
165,82
165,85
166,82
166,81
164,73
164,79
157,73
159,77
161,71
163,66
169,70
170,72
171,74
170,80
161,78
155,77
165,76
173,76
172,76
171,76
168,77
166,77
169,76
163,79
163,81
171,76
169,81
160,82
157,79
170,75
168,72
168,74
163,71
160,72
164,68
169,69
163,69
165,67
167,71
174,73
164,72
156,70
158,75
151,75
155,72
166,71
176,72
174,75
173,72
166,70
162,72
159,73
162,71
166,72
161,73
160,69
157,73
155,75
153,77
156,78
159,79
159,79
155,80
150,77
144,74
137,71
142,66
147,65
145,61
147,57
142,57
152,59
149,56
147,54
146,53
143,55
145,58
151,54
151,56
145,55
135,55
133,59
134,61
129,66
124,68
119,64
121,63
119,62
117,65
108,59
111,60
112,63
99,61
96,62
95,58
98,53
102,56
99,54
98,53
96,54
98,56
98,61
105,59
102,59
106,65
106,61
111,61
107,64
114,64
118,63
114,64
106,66
106,68
109,65
107,68
105,69
107,67
101,73
104,69
109,72
109,76
112,72
116,78
119,74
124,76
126,75
127,75
116,74
113,74
124,73
128,71
133,74
133,69
141,67
137,67
140,68
140,76
141,76
141,79
140,76
136,78
139,81
130,83
133,83
136,82
137,78
146,85
153,82
151,80
149,76
142,74
137,74
132,74
135,72
140,73
138,78
135,77
138,79
143,81
141,83
145,84
145,87
147,91
145,92
156,92
153,93
148,94
154,91
153,90
153,89
152,88
155,87
152,87
156,87
160,88
160,83
169,80
159,80
156,72
157,65
151,70
144,76
140,74
141,71
139,68
137,73
137,72
139,77
146,78
140,79
137,80
137,79
141,76
139,77
134,79
135,78
136,82
138,83
132,85
132,81
134,75
130,74
134,74
138,69
133,71
125,67
122,71
126,72
128,71
129,68
131,72
131,70
127,71
118,71
117,73
113,70
120,71
118,73
120,69
119,68
118,68
117,66
117,64
108,64
105,64
105,65
105,65
108,64
111,65
111,63
117,66
119,71
119,74
115,72
111,67
114,65
113,64
114,61
111,58
103,58
107,57
111,60
114,53
114,50
116,54
111,55
105,53
102,53
105,55
108,55
111,55
111,57
108,56
106,54
108,57
111,56
110,58
110,57
110,54
107,58
107,54
100,56
98,52
103,56
102,54
109,53
115,53
116,51
118,47
115,47
105,45
108,45
109,45
112,42
109,43
108,43
111,41
109,43
114,39
116,38
