wild_count,mutant_count
92,151
88,161
89,161
82,154
82,157
82,157
79,155
80,158
82,166
83,159
75,156
74,154
74,156
78,157
82,157
81,152
83,144
82,145
87,142
88,136
90,134
89,138
84,128
82,125
79,122
82,126
77,125
86,126
83,124
84,125
91,119
95,130
94,125
95,126
96,120
97,119
102,123
103,124
100,116
103,122
103,114
99,113
104,104
105,108
106,104
108,104
104,101
100,106
90,101
87,108
91,107
95,105
96,103
99,96
97,90
96,92
105,90
106,91
105,91
104,88
101,85
107,83
109,84
117,85
119,94
126,96
118,96
113,90
113,81
109,82
110,78
105,78
109,75
113,75
111,79
108,76
103,84
105,78
106,79
99,76
97,77
97,76
105,83
100,77
101,77
98,82
107,76
105,80
112,82
104,78
102,78
110,74
111,75
110,79
102,79
103,75
101,73
106,73
106,69
112,71
112,64
115,70
110,71
111,72
107,68
105,69
112,70
113,71
106,71
108,74
112,74
120,74
116,72
114,68
106,72
102,64
102,64
110,62
107,67
104,69
103,70
109,80
104,78
108,71
108,72
113,69
117,74
119,72
119,71
117,70
113,69
116,72
112,73
113,61
114,62
117,60
117,58
120,60
120,61
125,61
126,59
136,61
141,59
139,55
128,55
125,54
123,60
126,61
128,67
133,69
140,69
135,68
128,69
121,64
115,63
111,65
108,65
103,65
106,61
106,63
104,63
101,60
99,56
95,56
96,63
99,60
96,62
96,59
93,57
94,58
91,60
94,60
95,58
93,61
92,58
93,59
91,59
91,60
92,59
92,62
100,60
98,69
94,71
86,65
87,65
83,67
83,71
83,68
79,72
81,73
84,73
83,73
80,70
83,68
88,65
88,62
89,63
90,62
94,62
94,58
88,63
87,66
89,68
89,71
87,71
87,68
93,68
89,66
95,69
100,67
100,67
102,65
99,59
94,67
88,64
89,64
86,67
85,68
90,69
85,71
87,73
84,71
83,69
84,67
84,69
82,71
85,74
95,75
96,76
99,81
102,84
96,84
99,85
102,85
103,82
110,78
118,80
111,84
117,84
113,91
110,87
108,86
104,85
104,82
107,76
108,77
100,76
98,75
106,77
113,82
113,84
115,90
123,86
125,84
124,87
119,90
130,84
134,80
129,76
132,76
122,76
118,81
109,89
112,91
109,88
112,92
125,98
134,96
133,94
132,93
134,92
133,90
144,93
144,87
146,86
142,82
141,86
145,90
141,90
140,92
139,91
129,92
128,93
126,90
123,83
125,83
123,83
121,81
117,85
119,82
112,81
117,81
124,86
118,81
111,82
105,75
114,69
124,68
125,68
128,66
133,73
136,78
131,80
128,78
132,78
133,71
126,67
126,64
128,73
130,77
133,73
133,69
131,67
136,67
135,66
144,60
148,57
151,60
147,61
148,56
145,59
147,57
145,58
147,58
145,58
140,61
134,63
129,61
128,61
124,65
120,66
124,72
125,74
127,75
122,77
123,81
114,84
112,88
114,83
122,89
134,87
130,88
127,88
133,87
130,80
131,80
135,80
133,75
134,69
127,65
126,63
120,65
122,68
113,69
120,68
125,72
129,70
128,70
134,76
129,83
127,80
130,77
137,77
140,82
135,82
140,82
145,79
138,78
145,73
148,73
144,75
141,77
144,80
142,79
139,76
140,79
145,79
150,75
153,78
151,82
149,83
149,81
142,81
137,86
139,86
141,91
142,82
146,82
149,80
140,78
142,79
149,77
158,77
160,78
160,73
162,75
167,68
169,74
167,77
168,81
164,84
163,82
161,83
161,82
160,82
162,80
159,79
160,75
162,77
166,81
167,82
166,83
166,81
165,80
160,76
164,68
157,67
155,68
158,63
159,58
159,58
163,56
162,59
161,56
163,56
160,51
157,52
169,53
175,56
180,52
176,55
170,57
181,54
165,50
171,51
173,47
167,46
165,47
160,47
161,42
158,41
159,39
168,37
164,38
164,35
154,34
157,31
152,33
150,35
149,36
147,32
144,32
137,30
132,28
125,27
134,29
137,29
141,27
140,26
140,25
136,24
125,26
123,28
122,29
127,28
130,27
132,27
136,29
134,31
135,31
132,30
127,31
137,34
139,37
137,37
135,34
145,38
141,37
146,37
148,33
137,30
125,34
125,36
126,35
132,35
134,35
137,33
134,32
138,31
140,30
147,29
145,30
140,29
138,33
138,34
143,34
147,36
152,34
159,34
163,34
168,30
167,32
167,36
173,39
169,41
166,40
156,40
150,36
145,34
148,38
142,42
137,42
135,44
136,46
136,46
130,47
135,54
134,57
129,59
134,59
136,54
130,54
123,52
118,49
119,49
108,49
108,43
114,42
124,43
125,48
116,49
119,58
120,58
119,60
123,59
127,61
133,65
133,71
133,74
131,72
131,74
147,72
145,65
143,68
143,69
138,72
140,73
138,72
134,75
135,75
