wild_count,mutant_count
81,90
87,88
88,88
87,94
91,94
91,90
86,96
83,97
83,92
85,91
81,95
81,97
77,93
76,92
68,94
67,94
64,100
57,99
54,98
53,103
50,111
53,110
49,102
52,103
53,104
52,109
58,108
61,106
65,107
64,108
67,109
63,113
64,110
61,112
62,116
62,113
65,107
65,107
68,108
69,116
71,106
69,103
67,109
67,111
61,114
65,118
58,112
57,110
54,111
57,113
55,112
55,112
53,109
49,113
54,114
55,112
56,116
53,114
50,123
50,126
49,122
49,114
48,114
51,115
53,120
61,117
60,119
52,111
56,108
56,99
52,103
56,98
57,98
55,99
58,99
59,101
63,106
58,109
57,101
61,105
64,107
65,100
63,101
64,97
63,95
60,97
63,96
65,102
63,102
63,104
68,103
71,109
68,108
70,104
74,105
74,109
75,110
72,110
72,107
70,108
65,108
68,108
67,105
64,106
63,109
68,107
65,103
62,105
67,105
66,103
72,102
74,99
72,94
70,100
75,97
75,96
76,96
77,96
73,95
73,100
75,96
77,96
72,98
67,96
67,97
65,95
62,97
55,97
53,103
58,99
57,106
57,101
56,103
49,101
49,102
51,105
50,112
51,114
51,107
50,107
48,107
45,105
50,101
51,103
50,100
52,104
55,109
56,106
55,104
55,102
53,108
49,117
56,115
52,114
46,116
48,120
52,123
48,127
53,128
47,128
50,124
47,118
45,116
39,119
35,118
35,121
32,123
34,120
33,117
35,115
37,115
38,116
39,113
40,114
42,116
46,116
44,124
43,116
41,120
41,125
43,121
41,116
45,119
46,124
49,127
49,129
55,125
54,122
56,128
53,132
53,132
55,127
50,125
51,125
45,126
42,128
41,127
42,130
46,135
49,137
47,144
44,137
45,149
45,148
48,155
47,147
52,151
43,159
43,157
43,160
43,167
41,171
42,168
42,165
36,167
35,167
40,168
41,173
39,177
38,165
37,159
37,157
38,153
39,152
37,153
44,148
41,148
39,147
37,147
37,148
37,144
35,148
31,151
33,155
30,147
33,150
33,154
33,152
33,162
35,161
34,162
38,158
41,159
42,158
40,153
39,156
42,148
42,145
40,142
37,150
37,152
35,142
40,145
40,143
42,144
38,145
41,136
42,133
40,134
42,126
42,125
43,129
40,130
38,130
40,126
44,129
47,124
50,121
51,122
51,126
55,122
50,121
46,108
49,105
49,104
48,105
48,103
50,102
48,110
48,107
48,102
50,102
54,107
58,104
58,114
58,111
60,108
60,109
57,109
58,107
59,113
60,116
61,126
63,126
67,128
69,119
67,120
69,119
68,121
69,119
66,117
63,123
58,125
58,127
58,124
59,125
56,133
54,132
56,133
61,138
61,143
58,142
58,148
53,137
51,130
53,127
55,125
54,123
52,120
51,116
50,116
50,120
51,115
50,116
54,123
58,125
56,128
60,133
63,135
65,139
66,142
67,146
69,149
72,147
76,147
84,144
75,142
66,146
62,154
69,148
72,155
71,146
66,151
67,163
73,168
76,164
84,158
81,154
76,154
74,150
76,146
69,140
63,143
63,145
61,145
64,145
64,151
60,160
63,167
67,161
71,161
65,168
70,168
66,167
64,161
67,165
65,168
67,165
66,176
67,171
69,164
69,172
68,172
68,176
67,180
65,184
63,184
66,183
66,177
68,176
71,173
