wild_count,mutant_count
90,72
95,70
93,67
98,67
97,72
95,77
97,80
98,77
101,75
101,74
101,72
100,68
106,68
112,71
108,77
114,77
112,77
104,77
99,76
100,72
97,75
98,87
97,87
99,86
101,86
100,87
97,85
104,81
108,84
110,83
110,79
107,77
116,74
124,74
126,67
119,67
116,69
112,73
113,75
112,80
113,82
115,84
118,81
120,85
123,93
129,92
130,90
121,83
119,79
117,81
110,87
112,90
108,84
104,80
106,81
105,85
110,77
101,74
100,74
106,72
108,70
106,72
100,71
99,75
100,76
103,75
112,76
114,75
117,78
121,75
117,70
113,66
114,62
109,63
114,65
108,67
107,71
111,73
111,76
114,75
117,77
115,80
110,85
108,92
105,91
98,90
101,87
103,83
102,83
100,86
108,84
99,85
101,82
97,81
101,83
97,81
94,81
95,82
91,84
85,89
85,85
88,88
89,85
86,83
84,89
86,89
86,88
83,83
86,85
85,82
83,80
84,80
82,78
87,81
85,83
91,83
97,86
94,86
93,82
94,81
86,80
88,75
87,76
82,76
83,86
83,81
84,83
88,81
85,80
78,79
71,83
72,91
75,94
80,93
82,86
84,77
85,85
85,79
87,83
84,82
83,84
86,83
86,80
87,76
91,78
89,76
91,74
91,67
89,69
89,68
93,70
97,65
102,63
106,63
109,67
111,67
104,61
110,64
115,61
110,64
106,63
102,63
103,66
103,63
100,65
97,68
94,65
93,69
88,65
93,60
97,64
101,65
102,69
100,75
101,78
100,81
103,76
103,78
106,77
101,82
97,86
99,85
92,85
93,89
99,91
98,87
94,85
90,85
90,84
90,85
91,86
93,86
93,89
88,99
88,99
90,94
90,100
94,95
95,97
97,103
92,113
90,111
93,109
93,106
87,101
93,98
96,97
95,97
88,98
87,97
83,97
83,97
82,100
83,102
78,101
74,100
75,103
75,101
77,97
77,100
77,100
80,98
79,96
82,94
79,94
79,96
79,98
80,103
80,102
78,103
78,98
78,99
79,96
84,89
79,88
71,100
65,104
63,109
63,111
64,113
61,117
62,122
64,118
62,130
66,138
65,134
68,139
66,142
65,141
65,134
74,134
76,132
78,135
74,137
71,132
63,130
66,124
66,119
64,117
65,112
67,114
67,114
63,113
66,119
61,125
57,127
57,126
62,131
62,128
63,121
62,125
62,128
62,127
61,125
61,127
62,125
67,127
70,125
70,128
67,125
70,127
71,126
70,124
70,123
69,116
65,114
63,116
