wild_count,mutant_count
156,59
153,56
158,54
171,57
169,56
166,62
174,67
173,66
169,65
157,66
155,65
156,72
158,64
157,64
148,64
149,62
154,61
163,55
168,58
169,55
176,57
182,53
178,55
184,54
181,54
179,55
175,57
182,57
182,56
179,57
183,54
180,57
190,59
189,57
191,55
191,56
188,53
194,54
192,51
187,52
195,53
195,51
185,54
178,57
172,53
171,54
168,53
167,51
167,49
165,53
168,50
167,47
174,45
175,46
172,48
171,46
167,53
170,53
156,53
159,53
161,47
168,49
161,40
156,40
164,40
164,39
162,42
160,45
154,48
151,50
147,53
154,53
148,54
144,57
142,55
135,56
140,57
147,56
153,52
151,49
159,49
155,52
157,55
166,54
160,57
155,56
158,55
152,56
154,59
155,57
158,54
162,52
158,49
160,48
157,48
159,45
163,42
168,37
166,40
169,37
166,36
160,40
156,35
154,34
158,35
167,36
165,36
166,39
162,38
160,40
164,40
153,40
151,45
150,48
150,48
150,49
141,51
140,56
147,63
146,61
149,58
151,55
158,50
159,49
146,48
140,44
146,49
150,47
152,50
152,45
162,44
163,45
161,45
157,41
154,45
152,43
149,40
142,36
136,38
138,39
147,37
146,36
148,38
159,42
165,42
164,40
172,38
169,43
165,42
171,36
163,38
167,37
174,41
173,40
170,39
171,42
175,45
171,49
168,51
170,52
176,51
176,47
178,49
177,51
180,49
177,51
176,55
171,54
177,53
179,57
184,59
188,55
184,53
183,49
185,46
188,49
184,46
186,49
179,48
176,50
178,47
170,48
174,47
169,50
171,52
172,52
170,54
168,50
167,55
170,53
166,49
164,49
168,46
164,41
151,39
150,42
146,43
144,46
131,48
123,53
124,50
129,50
134,50
131,49
125,52
127,46
124,39
125,37
126,36
124,35
124,33
132,30
136,30
137,33
141,34
140,32
139,32
135,36
142,39
133,36
137,35
144,36
152,36
158,37
150,41
152,38
162,36
155,39
154,40
149,42
152,39
151,41
148,44
144,46
141,46
135,47
130,43
128,41
131,38
139,38
139,39
140,38
137,39
140,39
143,37
145,39
144,40
146,42
144,42
146,42
143,43
142,46
144,50
139,42
139,42
131,39
131,41
127,37
122,38
122,34
129,35
125,31
120,30
127,30
128,36
130,38
125,38
121,37
123,35
119,37
116,38
118,45
118,45
118,41
114,40
117,41
114,46
118,50
115,51
126,51
132,57
133,59
130,62
131,68
127,64
126,63
122,63
123,67
120,65
128,65
126,63
128,61
125,64
127,57
133,55
124,57
134,61
132,59
128,59
131,59
132,57
134,57
136,55
130,56
136,56
134,58
143,57
144,54
154,52
153,49
147,47
142,49
137,48
141,48
138,48
138,49
145,50
141,45
131,46
130,46
129,47
126,46
130,47
117,47
116,45
111,40
115,41
111,45
111,44
113,41
123,41
130,41
129,44
133,45
127,49
122,49
126,51
122,54
115,53
110,46
111,41
116,43
112,45
127,44
126,41
125,37
133,35
134,36
128,34
121,32
114,36
119,37
120,37
112,38
114,39
121,39
122,40
118,36
118,35
120,32
118,32
123,32
135,35
137,34
147,35
147,34
145,33
145,31
145,32
144,33
153,33
156,33
159,26
155,28
156,26
161,25
162,25
172,27
165,26
177,30
174,35
178,36
183,35
192,31
197,33
193,33
197,34
191,36
191,37
193,36
194,40
195,40
200,39
199,40
203,33
201,32
193,34
190,32
189,32
205,29
206,27
211,27
219,25
219,28
220,27
220,28
220,26
216,25
217,24
211,26
208,27
206,28
207,28
199,28
191,29
187,31
188,31
194,33
195,33
199,36
198,34
197,35
199,39
195,40
198,46
197,47
200,46
196,49
192,49
179,51
172,51
179,49
167,48
168,48
168,49
159,54
160,53
158,54
156,52
158,51
149,51
152,53
153,50
154,53
157,55
160,56
161,58
161,59
168,56
179,56
187,53
179,51
178,57
177,61
174,64
176,60
168,59
169,56
159,58
160,56
156,56
146,54
151,55
148,58
150,60
138,58
137,61
145,62
141,58
144,63
145,62
144,57
138,63
141,67
136,65
138,59
140,67
135,61
131,64
127,62
127,61
125,59
127,57
124,61
121,62
119,62
126,64
123,61
122,63
124,59
129,58
123,63
137,64
143,62
141,56
140,54
137,56
139,58
139,55
138,53
133,51
139,48
138,49
136,54
142,50
143,48
143,46
146,45
150,46
154,46
155,52
152,54
151,54
159,55
164,58
163,59
160,57
163,51
177,47
178,45
188,45
181,49
184,49
190,48
188,47
199,45
199,46
206,43
198,42
196,43
200,42
201,46
193,43
192,40
195,40
186,38
195,35
200,40
193,41
192,37
190,38
190,36
188,36
183,32
190,31
192,32
193,27
186,29
189,28
198,29
209,29
220,26
209,27
208,26
204,25
210,26
207,25
203,28
202,28
199,29
195,25
197,23
198,27
202,24
194,23
206,23
199,24
204,26
204,27
206,25
214,26
209,25
208,23
207,25
212,26
209,28
205,26
204,27
204,25
210,25
210,25
203,26
205,27
213,26
223,24
221,21
223,20
227,21
225,20
216,24
217,20
227,21
224,19
214,18
213,16
220,14
222,14
218,15
224,14
220,15
219,15
223,15
225,14
218,14
208,15
217,15
216,14
211,13
211,15
215,15
219,17
221,18
223,18
231,16
232,16
233,17
232,15
234,15
238,12
235,12
231,13
